starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:42 2019	1572522282	8	18	25	18
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:45 2019	1572522285	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:45 2019	1572522285	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:45 2019	1572522285	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:45 2019	1572522285	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:45 2019	1572522285	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	25	24
Thu Oct 31 11:44:43 2019	1572522283	0	25	25	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	24
Thu Oct 31 11:44:44 2019	1572522284	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:44 2019	1572522284	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	25	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	25
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	25
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	25
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	25
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	24
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	26	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	26	26
Thu Oct 31 11:44:45 2019	1572522285	0	26	26	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	27	26
Thu Oct 31 11:44:44 2019	1572522284	0	26	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	26	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	26
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:42 2019	1572522282	8	19	27	19
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:45 2019	1572522285	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:43 2019	1572522283	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
Thu Oct 31 11:44:44 2019	1572522284	0	27	27	27
