starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	25
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	27
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	27
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	27
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	27
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:20 2019	1572519560	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	25
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:22 2019	1572519562	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:20 2019	1572519560	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:22 2019	1572519562	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:20 2019	1572519560	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:22 2019	1572519562	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:20 2019	1572519560	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:23 2019	1572519563	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:22 2019	1572519562	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:21 2019	1572519561	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:20 2019	1572519560	0	28	28	28
Thu Oct 31 10:59:19 2019	1572519559	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	28	28
Thu Oct 31 10:59:22 2019	1572519562	0	28	29	28
Thu Oct 31 10:59:24 2019	1572519564	0	28	29	28
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	28
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:23 2019	1572519563	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	28
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	28
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	5	24	29	24
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:23 2019	1572519563	0	29	29	29
Thu Oct 31 10:59:20 2019	1572519560	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:21 2019	1572519561	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:23 2019	1572519563	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:20 2019	1572519560	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:23 2019	1572519563	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:21 2019	1572519561	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:19 2019	1572519559	5	24	29	24
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:23 2019	1572519563	0	29	29	29
Thu Oct 31 10:59:20 2019	1572519560	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:20 2019	1572519560	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:21 2019	1572519561	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:22 2019	1572519562	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
Thu Oct 31 10:59:24 2019	1572519564	0	29	29	29
