starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	24
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	3	23	26	23
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	24
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	24
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	27	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	27	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	27	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	27	26
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	26
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	26
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	26
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	26
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	26
Thu Oct 31 11:32:37 2019	1572521557	3	23	27	23
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:38 2019	1572521558	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	26
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	26
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:38 2019	1572521558	0	27	27	27
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	25
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:38 2019	1572521558	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:38 2019	1572521558	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:41 2019	1572521561	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	27
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	27	27
Thu Oct 31 11:32:38 2019	1572521558	0	27	27	27
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	25
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	25
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	25
Thu Oct 31 11:32:37 2019	1572521557	0	27	27	27
Thu Oct 31 11:32:40 2019	1572521560	0	27	27	27
Thu Oct 31 11:32:39 2019	1572521559	0	27	28	27
Thu Oct 31 11:32:37 2019	1572521557	3	24	28	23
Thu Oct 31 11:32:40 2019	1572521560	0	28	28	27
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	27
Thu Oct 31 11:32:37 2019	1572521557	3	24	28	24
Thu Oct 31 11:32:37 2019	1572521557	3	24	28	24
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:38 2019	1572521558	0	28	28	28
Thu Oct 31 11:32:40 2019	1572521560	0	28	28	25
Thu Oct 31 11:32:41 2019	1572521561	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	3	24	28	24
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:38 2019	1572521558	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	3	25	28	25
Thu Oct 31 11:32:38 2019	1572521558	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	3	25	28	25
Thu Oct 31 11:32:38 2019	1572521558	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:41 2019	1572521561	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	28
Thu Oct 31 11:32:37 2019	1572521557	3	25	28	25
Thu Oct 31 11:32:37 2019	1572521557	0	28	28	28
Thu Oct 31 11:32:39 2019	1572521559	0	28	29	28
Thu Oct 31 11:32:38 2019	1572521558	0	28	29	28
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	28
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	3	25	29	25
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:38 2019	1572521558	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:39 2019	1572521559	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:41 2019	1572521561	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	3	26	29	25
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:38 2019	1572521558	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:38 2019	1572521558	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:41 2019	1572521561	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:38 2019	1572521558	0	29	29	29
Thu Oct 31 11:32:39 2019	1572521559	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:41 2019	1572521561	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	3	26	29	26
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:37 2019	1572521557	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	29	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	29	30	29
Thu Oct 31 11:32:41 2019	1572521561	0	29	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	29
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	29
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	3	26	30	26
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	29
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	3	27	30	26
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	3	27	30	27
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:38 2019	1572521558	0	30	30	30
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	3	27	30	27
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	30	30
Thu Oct 31 11:32:40 2019	1572521560	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	29
Thu Oct 31 11:32:39 2019	1572521559	0	30	30	30
Thu Oct 31 11:32:37 2019	1572521557	0	30	30	30
Thu Oct 31 11:32:41 2019	1572521561	0	30	31	30
Thu Oct 31 11:32:37 2019	1572521557	3	27	31	27
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:37 2019	1572521557	0	31	31	31
Thu Oct 31 11:32:39 2019	1572521559	0	31	31	31
Thu Oct 31 11:32:39 2019	1572521559	0	31	31	31
Thu Oct 31 11:32:37 2019	1572521557	3	27	31	27
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:41 2019	1572521561	0	31	31	31
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:39 2019	1572521559	0	31	31	31
Thu Oct 31 11:32:39 2019	1572521559	0	31	31	31
Thu Oct 31 11:32:41 2019	1572521561	0	31	31	31
Thu Oct 31 11:32:37 2019	1572521557	3	28	31	28
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:41 2019	1572521561	0	31	31	31
Thu Oct 31 11:32:37 2019	1572521557	3	28	31	28
Thu Oct 31 11:32:41 2019	1572521561	0	31	31	31
Thu Oct 31 11:32:41 2019	1572521561	0	31	31	31
Thu Oct 31 11:32:40 2019	1572521560	0	31	31	31
Thu Oct 31 11:32:37 2019	1572521557	3	28	31	28
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:40 2019	1572521560	0	32	32	32
Thu Oct 31 11:32:37 2019	1572521557	3	28	32	28
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:40 2019	1572521560	0	32	32	32
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:37 2019	1572521557	3	29	32	29
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:40 2019	1572521560	0	32	32	32
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:37 2019	1572521557	3	29	32	29
Thu Oct 31 11:32:37 2019	1572521557	0	32	32	32
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:37 2019	1572521557	3	29	32	29
Thu Oct 31 11:32:41 2019	1572521561	0	32	32	32
Thu Oct 31 11:32:41 2019	1572521561	0	32	33	32
Thu Oct 31 11:32:39 2019	1572521559	0	32	33	32
Thu Oct 31 11:32:37 2019	1572521557	0	33	33	33
Thu Oct 31 11:32:37 2019	1572521557	3	29	33	29
Thu Oct 31 11:32:39 2019	1572521559	0	33	33	33
Thu Oct 31 11:32:37 2019	1572521557	3	30	33	30
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
Thu Oct 31 11:32:39 2019	1572521559	0	33	33	33
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
Thu Oct 31 11:32:41 2019	1572521561	0	33	33	33
