starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	25
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:55 2019	1572523195	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	4	24	28	24
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:55 2019	1572523195	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	4	24	28	24
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:56 2019	1572523196	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:55 2019	1572523195	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	4	24	29	24
Thu Oct 31 11:59:57 2019	1572523197	0	28	29	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	29	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	29	28
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	28
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	27
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	4	24	29	24
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	4	25	29	25
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	4	25	29	25
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:56 2019	1572523196	0	29	29	29
Thu Oct 31 11:59:55 2019	1572523195	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	29	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:54 2019	1572523194	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:54 2019	1572523194	4	25	30	25
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:55 2019	1572523195	0	29	30	29
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:55 2019	1572523195	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:57 2019	1572523197	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:55 2019	1572523195	0	30	30	29
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:55 2019	1572523195	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	4	26	30	25
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:55 2019	1572523195	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	4	26	30	26
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	30	30
Thu Oct 31 11:59:54 2019	1572523194	0	30	31	30
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	30
Thu Oct 31 11:59:54 2019	1572523194	4	26	31	26
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	30
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	4	27	31	27
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	4	27	31	27
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	31	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	32	31
Thu Oct 31 11:59:54 2019	1572523194	0	31	32	31
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	31
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:57 2019	1572523197	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	4	27	32	27
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	4	28	32	28
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	4	28	32	28
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	32	32	32
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	4	29	33	28
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	4	29	33	29
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	0	33	33	33
Thu Oct 31 11:59:54 2019	1572523194	4	29	33	29
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	4	29	34	29
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	4	30	34	30
Thu Oct 31 11:59:54 2019	1572523194	0	34	34	34
Thu Oct 31 11:59:54 2019	1572523194	4	30	34	30
Thu Oct 31 11:59:54 2019	1572523194	4	30	35	30
Thu Oct 31 11:59:54 2019	1572523194	4	30	35	30
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	4	31	35	31
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	35	35
Thu Oct 31 11:59:54 2019	1572523194	0	35	36	35
Thu Oct 31 11:59:54 2019	1572523194	4	31	36	31
Thu Oct 31 11:59:54 2019	1572523194	0	36	36	36
Thu Oct 31 11:59:54 2019	1572523194	4	31	36	31
Thu Oct 31 11:59:54 2019	1572523194	0	36	36	36
Thu Oct 31 11:59:54 2019	1572523194	4	32	36	32
Thu Oct 31 11:59:54 2019	1572523194	4	32	36	32
Thu Oct 31 11:59:54 2019	1572523194	4	32	37	32
Thu Oct 31 11:59:54 2019	1572523194	0	37	37	37
Thu Oct 31 11:59:54 2019	1572523194	4	33	37	33
Thu Oct 31 11:59:54 2019	1572523194	4	33	37	33
Thu Oct 31 11:59:54 2019	1572523194	4	33	38	33
Thu Oct 31 11:59:54 2019	1572523194	4	34	38	34
Thu Oct 31 11:59:54 2019	1572523194	4	34	38	34
Thu Oct 31 11:59:54 2019	1572523194	4	34	38	34
Thu Oct 31 11:59:54 2019	1572523194	4	35	39	34
Thu Oct 31 11:59:54 2019	1572523194	4	35	39	35
Thu Oct 31 11:59:54 2019	1572523194	4	35	39	35
Thu Oct 31 11:59:54 2019	1572523194	4	36	40	36
Thu Oct 31 11:59:54 2019	1572523194	4	36	40	36
Thu Oct 31 11:59:54 2019	1572523194	4	36	40	36
Thu Oct 31 11:59:54 2019	1572523194	4	36	41	36
Thu Oct 31 11:59:54 2019	1572523194	4	37	41	37
Thu Oct 31 11:59:54 2019	1572523194	4	37	41	37
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:56 2019	1572523196	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:56 2019	1572523196	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:56 2019	1572523196	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:56 2019	1572523196	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	222	222	222
Thu Oct 31 11:59:57 2019	1572523197	0	223	223	223
Thu Oct 31 11:59:56 2019	1572523196	0	223	223	223
Thu Oct 31 11:59:57 2019	1572523197	0	223	223	223
Thu Oct 31 11:59:56 2019	1572523196	0	223	223	223
Thu Oct 31 11:59:56 2019	1572523196	0	223	223	223
Thu Oct 31 11:59:57 2019	1572523197	0	223	223	223
Thu Oct 31 11:59:56 2019	1572523196	0	223	223	223
Thu Oct 31 11:59:57 2019	1572523197	0	223	223	223
Thu Oct 31 11:59:57 2019	1572523197	0	223	223	223
Thu Oct 31 11:59:56 2019	1572523196	0	223	223	223
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:56 2019	1572523196	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:56 2019	1572523196	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:56 2019	1572523196	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:56 2019	1572523196	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:56 2019	1572523196	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	224	224	224
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:56 2019	1572523196	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:56 2019	1572523196	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:56 2019	1572523196	0	225	225	225
Thu Oct 31 11:59:56 2019	1572523196	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	225	225	225
Thu Oct 31 11:59:56 2019	1572523196	0	225	225	225
Thu Oct 31 11:59:57 2019	1572523197	0	226	226	226
Thu Oct 31 11:59:56 2019	1572523196	0	226	226	226
Thu Oct 31 11:59:57 2019	1572523197	0	226	226	226
Thu Oct 31 11:59:56 2019	1572523196	0	226	226	226
Thu Oct 31 11:59:57 2019	1572523197	0	226	226	226
Thu Oct 31 11:59:57 2019	1572523197	0	226	226	226
