starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:34 2019	1572461614	3006	50	3056	50
Wed Oct 30 18:53:40 2019	1572461620	3007	49	3056	49
Wed Oct 30 18:53:39 2019	1572461619	3005	51	3056	51
Wed Oct 30 18:53:34 2019	1572461614	3007	49	3056	49
Wed Oct 30 18:53:41 2019	1572461621	3002	55	3056	54
Wed Oct 30 18:53:37 2019	1572461617	3009	48	3056	48
Wed Oct 30 18:53:42 2019	1572461622	3003	53	3056	53
Wed Oct 30 18:53:41 2019	1572461621	3004	52	3056	52
Wed Oct 30 18:53:40 2019	1572461620	3007	49	3056	49
Wed Oct 30 18:53:41 2019	1572461621	3002	55	3057	55
Wed Oct 30 18:53:34 2019	1572461614	3002	55	3057	50
Wed Oct 30 18:53:40 2019	1572461620	3008	49	3057	49
Wed Oct 30 18:53:33 2019	1572461613	3007	49	3057	49
Wed Oct 30 18:53:36 2019	1572461616	3017	40	3057	39
Wed Oct 30 18:53:33 2019	1572461613	3008	50	3057	50
Wed Oct 30 18:53:37 2019	1572461617	3007	51	3057	50
Wed Oct 30 18:53:36 2019	1572461616	3019	38	3058	38
Wed Oct 30 18:53:40 2019	1572461620	3008	50	3058	50
Wed Oct 30 18:53:40 2019	1572461620	3003	55	3058	55
Wed Oct 30 18:53:41 2019	1572461621	3002	56	3058	56
Wed Oct 30 18:53:37 2019	1572461617	3010	48	3058	48
Wed Oct 30 18:53:35 2019	1572461615	3009	49	3058	42
Wed Oct 30 18:53:41 2019	1572461621	3002	56	3058	56
Wed Oct 30 18:53:34 2019	1572461614	3012	46	3058	46
Wed Oct 30 18:53:36 2019	1572461616	3019	39	3058	39
Wed Oct 30 18:53:40 2019	1572461620	3008	50	3058	50
Wed Oct 30 18:53:33 2019	1572461613	3008	51	3058	51
Wed Oct 30 18:53:34 2019	1572461614	3012	46	3058	46
Wed Oct 30 18:53:34 2019	1572461614	3011	48	3059	48
Wed Oct 30 18:53:41 2019	1572461621	3002	56	3059	56
Wed Oct 30 18:53:41 2019	1572461621	3011	48	3059	48
Wed Oct 30 18:53:33 2019	1572461613	3011	47	3059	47
Wed Oct 30 18:53:40 2019	1572461620	3008	51	3059	51
Wed Oct 30 18:53:34 2019	1572461614	3013	46	3059	46
Wed Oct 30 18:53:34 2019	1572461614	3011	48	3059	48
Wed Oct 30 18:53:33 2019	1572461613	3008	51	3059	51
Wed Oct 30 18:53:41 2019	1572461621	3002	57	3059	57
Wed Oct 30 18:53:33 2019	1572461613	3011	48	3059	48
Wed Oct 30 18:53:41 2019	1572461621	3011	48	3059	48
Wed Oct 30 18:53:33 2019	1572461613	3008	52	3059	52
Wed Oct 30 18:53:40 2019	1572461620	3008	51	3059	51
Wed Oct 30 18:53:34 2019	1572461614	3006	53	3059	50
Wed Oct 30 18:53:34 2019	1572461614	3011	48	3059	48
Wed Oct 30 18:53:41 2019	1572461621	3002	57	3060	57
Wed Oct 30 18:53:41 2019	1572461621	3011	48	3060	48
Wed Oct 30 18:53:36 2019	1572461616	3013	47	3060	45
Wed Oct 30 18:53:34 2019	1572461614	3011	49	3060	49
Wed Oct 30 18:53:41 2019	1572461621	3002	58	3060	57
Wed Oct 30 18:53:40 2019	1572461620	3008	52	3060	52
Wed Oct 30 18:53:34 2019	1572461614	3006	54	3060	50
Wed Oct 30 18:53:40 2019	1572461620	3008	52	3060	52
Wed Oct 30 18:53:41 2019	1572461621	3011	49	3060	49
Wed Oct 30 18:53:41 2019	1572461621	3003	58	3060	58
Wed Oct 30 18:53:34 2019	1572461614	3012	48	3061	48
Wed Oct 30 18:53:40 2019	1572461620	3009	52	3061	52
Wed Oct 30 18:53:39 2019	1572461619	3004	57	3061	57
Wed Oct 30 18:53:41 2019	1572461621	3003	58	3061	58
Wed Oct 30 18:53:41 2019	1572461621	3012	49	3061	49
Wed Oct 30 18:53:41 2019	1572461621	3001	60	3061	60
Wed Oct 30 18:53:40 2019	1572461620	3003	58	3061	58
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3061	52
Wed Oct 30 18:53:41 2019	1572461621	3003	58	3061	58
Wed Oct 30 18:53:41 2019	1572461621	3012	50	3061	50
Wed Oct 30 18:53:39 2019	1572461619	3000	61	3061	47
Wed Oct 30 18:53:33 2019	1572461613	3012	50	3061	50
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	52
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	53
Wed Oct 30 18:53:35 2019	1572461615	3001	61	3062	59
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	52
Wed Oct 30 18:53:33 2019	1572461613	3012	50	3062	50
Wed Oct 30 18:53:41 2019	1572461621	3012	50	3062	50
Wed Oct 30 18:53:37 2019	1572461617	3004	58	3062	58
Wed Oct 30 18:53:36 2019	1572461616	3008	54	3062	52
Wed Oct 30 18:53:40 2019	1572461620	3013	49	3062	31
Wed Oct 30 18:53:33 2019	1572461613	3012	50	3062	50
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	52
Wed Oct 30 18:53:40 2019	1572461620	3013	49	3062	31
Wed Oct 30 18:53:40 2019	1572461620	3013	49	3062	31
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	52
Wed Oct 30 18:53:41 2019	1572461621	3012	50	3062	50
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	53
Wed Oct 30 18:53:40 2019	1572461620	3013	49	3062	31
Wed Oct 30 18:53:33 2019	1572461613	3012	51	3062	51
Wed Oct 30 18:53:40 2019	1572461620	3018	44	3062	44
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3062	52
Wed Oct 30 18:53:37 2019	1572461617	3004	59	3062	56
Wed Oct 30 18:53:36 2019	1572461616	3015	47	3063	45
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3063	52
Wed Oct 30 18:53:44 2019	1572461624	3009	54	3063	53
Wed Oct 30 18:53:34 2019	1572461614	3018	45	3063	45
Wed Oct 30 18:53:41 2019	1572461621	3012	51	3063	51
Wed Oct 30 18:53:33 2019	1572461613	3012	51	3063	51
Wed Oct 30 18:53:40 2019	1572461620	3009	53	3063	52
Wed Oct 30 18:53:44 2019	1572461624	3009	54	3063	52
Wed Oct 30 18:53:40 2019	1572461620	3009	54	3063	52
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3063	52
Wed Oct 30 18:53:34 2019	1572461614	3018	45	3063	45
Wed Oct 30 18:53:33 2019	1572461613	3012	51	3063	51
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3063	52
Wed Oct 30 18:53:37 2019	1572461617	3002	61	3063	52
Wed Oct 30 18:53:41 2019	1572461621	3012	51	3063	51
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3063	52
Wed Oct 30 18:53:36 2019	1572461616	3003	60	3063	58
Wed Oct 30 18:53:34 2019	1572461614	3018	46	3063	46
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3064	52
Wed Oct 30 18:53:33 2019	1572461613	3012	52	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3015	49	3064	46
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3003	61	3064	60
Wed Oct 30 18:53:34 2019	1572461614	3018	46	3064	46
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3064	52
Wed Oct 30 18:53:33 2019	1572461613	3012	52	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3010	54	3064	52
Wed Oct 30 18:53:41 2019	1572461621	3012	52	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3064	52
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3064	52
Wed Oct 30 18:53:41 2019	1572461621	3012	52	3065	52
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3065	52
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3065	52
Wed Oct 30 18:53:37 2019	1572461617	3017	48	3065	48
Wed Oct 30 18:53:40 2019	1572461620	3002	63	3065	63
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3065	52
Wed Oct 30 18:53:40 2019	1572461620	3011	54	3065	52
Wed Oct 30 18:53:40 2019	1572461620	3010	55	3065	52
Wed Oct 30 18:53:40 2019	1572461620	3017	49	3065	46
Wed Oct 30 18:53:40 2019	1572461620	3016	49	3065	31
Wed Oct 30 18:53:40 2019	1572461620	3005	61	3066	61
Wed Oct 30 18:53:33 2019	1572461613	3011	54	3066	54
Wed Oct 30 18:53:40 2019	1572461620	3016	49	3066	31
Wed Oct 30 18:53:43 2019	1572461623	3018	48	3066	47
Wed Oct 30 18:53:43 2019	1572461623	3030	35	3066	31
Wed Oct 30 18:53:39 2019	1572461619	3001	65	3066	53
Wed Oct 30 18:53:36 2019	1572461616	3021	44	3066	44
Wed Oct 30 18:53:34 2019	1572461614	3018	48	3066	48
Wed Oct 30 18:53:43 2019	1572461623	3018	48	3066	47
Wed Oct 30 18:53:34 2019	1572461614	3018	48	3066	48
Wed Oct 30 18:53:37 2019	1572461617	3011	55	3066	53
Wed Oct 30 18:53:36 2019	1572461616	3021	44	3066	44
Wed Oct 30 18:53:39 2019	1572461619	3001	65	3066	53
Wed Oct 30 18:53:33 2019	1572461613	3019	47	3066	47
Wed Oct 30 18:53:43 2019	1572461623	3018	48	3066	47
Wed Oct 30 18:53:36 2019	1572461616	3022	45	3066	44
Wed Oct 30 18:53:34 2019	1572461614	3021	45	3066	45
Wed Oct 30 18:53:34 2019	1572461614	3018	48	3066	48
Wed Oct 30 18:53:40 2019	1572461620	3002	64	3066	64
Wed Oct 30 18:53:39 2019	1572461619	3001	65	3066	54
Wed Oct 30 18:53:43 2019	1572461623	3018	48	3066	47
Wed Oct 30 18:53:36 2019	1572461616	3022	45	3066	44
Wed Oct 30 18:53:40 2019	1572461620	3017	49	3066	31
Wed Oct 30 18:53:39 2019	1572461619	3001	65	3066	54
Wed Oct 30 18:53:36 2019	1572461616	3022	45	3066	43
Wed Oct 30 18:53:43 2019	1572461623	3018	48	3066	47
Wed Oct 30 18:53:34 2019	1572461614	3021	46	3067	46
Wed Oct 30 18:53:34 2019	1572461614	3018	48	3067	48
Wed Oct 30 18:53:36 2019	1572461616	3022	45	3067	43
Wed Oct 30 18:53:36 2019	1572461616	3022	45	3067	43
Wed Oct 30 18:53:34 2019	1572461614	3021	46	3067	46
Wed Oct 30 18:53:34 2019	1572461614	3018	49	3067	49
Wed Oct 30 18:53:37 2019	1572461617	3017	50	3067	49
Wed Oct 30 18:53:34 2019	1572461614	3021	46	3067	46
Wed Oct 30 18:53:37 2019	1572461617	3007	60	3067	58
Wed Oct 30 18:53:36 2019	1572461616	3001	67	3068	67
Wed Oct 30 18:53:40 2019	1572461620	3003	64	3068	64
Wed Oct 30 18:53:42 2019	1572461622	3003	65	3068	61
Wed Oct 30 18:53:42 2019	1572461622	3003	65	3068	61
Wed Oct 30 18:53:42 2019	1572461622	3002	67	3069	64
Wed Oct 30 18:53:42 2019	1572461622	3004	65	3069	61
Wed Oct 30 18:53:37 2019	1572461617	3008	61	3069	60
Wed Oct 30 18:53:36 2019	1572461616	3002	67	3069	67
Wed Oct 30 18:53:42 2019	1572461622	3002	67	3069	64
Wed Oct 30 18:53:42 2019	1572461622	3004	65	3069	61
Wed Oct 30 18:53:42 2019	1572461622	3002	67	3069	64
Wed Oct 30 18:53:42 2019	1572461622	3002	67	3069	64
Wed Oct 30 18:53:43 2019	1572461623	3004	65	3069	50
Wed Oct 30 18:53:34 2019	1572461614	3018	51	3069	51
Wed Oct 30 18:53:42 2019	1572461622	3002	67	3069	64
Wed Oct 30 18:53:36 2019	1572461616	3006	64	3070	63
Wed Oct 30 18:53:42 2019	1572461622	3003	67	3070	64
Wed Oct 30 18:53:36 2019	1572461616	3003	67	3070	67
Wed Oct 30 18:53:42 2019	1572461622	3005	65	3070	64
Wed Oct 30 18:53:44 2019	1572461624	3004	67	3071	67
Wed Oct 30 18:53:35 2019	1572461615	3004	68	3071	67
Wed Oct 30 18:53:36 2019	1572461616	3006	66	3071	63
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3072	62
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3072	64
Wed Oct 30 18:53:41 2019	1572461621	3004	68	3072	68
Wed Oct 30 18:53:43 2019	1572461623	3007	65	3072	50
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3072	64
Wed Oct 30 18:53:42 2019	1572461622	3001	71	3072	69
Wed Oct 30 18:53:37 2019	1572461617	3003	70	3072	69
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3072	64
Wed Oct 30 18:53:42 2019	1572461622	3001	71	3072	69
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3073	64
Wed Oct 30 18:53:37 2019	1572461617	3003	70	3073	69
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3073	64
Wed Oct 30 18:53:42 2019	1572461622	3001	71	3073	69
Wed Oct 30 18:53:36 2019	1572461616	3004	69	3073	68
Wed Oct 30 18:53:37 2019	1572461617	3012	61	3073	60
Wed Oct 30 18:53:36 2019	1572461616	3004	69	3073	68
Wed Oct 30 18:53:36 2019	1572461616	3008	64	3073	64
Wed Oct 30 18:53:37 2019	1572461617	3012	61	3073	60
Wed Oct 30 18:53:36 2019	1572461616	3005	69	3073	68
Wed Oct 30 18:53:36 2019	1572461616	3009	65	3073	65
Wed Oct 30 18:53:37 2019	1572461617	3001	74	3075	73
Wed Oct 30 18:53:37 2019	1572461617	3001	74	3075	73
Wed Oct 30 18:53:43 2019	1572461623	3010	65	3075	50
Wed Oct 30 18:53:36 2019	1572461616	3002	74	3076	73
Wed Oct 30 18:53:43 2019	1572461623	3011	65	3076	50
Wed Oct 30 18:53:41 2019	1572461621	3002	75	3077	75
Wed Oct 30 18:53:36 2019	1572461616	3004	74	3078	73
Wed Oct 30 18:53:40 2019	1572461620	3006	72	3079	71
Wed Oct 30 18:53:40 2019	1572461620	3008	71	3079	71
Wed Oct 30 18:53:43 2019	1572461623	3014	65	3079	50
Wed Oct 30 18:53:35 2019	1572461615	3005	75	3079	75
Wed Oct 30 18:53:40 2019	1572461620	3009	71	3080	70
Wed Oct 30 18:53:35 2019	1572461615	3005	75	3080	75
Wed Oct 30 18:53:35 2019	1572461615	3005	75	3080	75
Wed Oct 30 18:53:42 2019	1572461622	3010	70	3080	40
Wed Oct 30 18:53:35 2019	1572461615	3003	78	3081	78
Wed Oct 30 18:53:41 2019	1572461621	3012	68	3081	68
Wed Oct 30 18:53:35 2019	1572461615	3005	76	3081	76
Wed Oct 30 18:53:43 2019	1572461623	3016	65	3081	50
Wed Oct 30 18:53:42 2019	1572461622	3005	76	3082	76
Wed Oct 30 18:53:35 2019	1572461615	3001	80	3082	80
Wed Oct 30 18:53:35 2019	1572461615	3001	81	3082	79
Wed Oct 30 18:53:35 2019	1572461615	3003	79	3082	79
Wed Oct 30 18:53:35 2019	1572461615	3001	81	3082	79
Wed Oct 30 18:53:42 2019	1572461622	3005	77	3082	77
Wed Oct 30 18:53:35 2019	1572461615	3001	81	3082	81
Wed Oct 30 18:53:35 2019	1572461615	3002	81	3083	81
Wed Oct 30 18:53:42 2019	1572461622	3002	82	3084	80
Wed Oct 30 18:53:39 2019	1572461619	3006	78	3084	78
Wed Oct 30 18:53:36 2019	1572461616	3002	82	3084	81
Wed Oct 30 18:53:42 2019	1572461622	3002	82	3084	80
Wed Oct 30 18:53:39 2019	1572461619	3006	78	3084	78
Wed Oct 30 18:53:42 2019	1572461622	3002	82	3084	82
Wed Oct 30 18:53:42 2019	1572461622	3007	78	3084	77
Wed Oct 30 18:53:39 2019	1572461619	3007	78	3085	78
Wed Oct 30 18:53:39 2019	1572461619	3007	78	3085	78
Wed Oct 30 18:53:43 2019	1572461623	3018	67	3085	48
Wed Oct 30 18:53:35 2019	1572461615	3006	79	3085	72
Wed Oct 30 18:53:43 2019	1572461623	3018	67	3085	48
Wed Oct 30 18:53:34 2019	1572461614	3010	76	3086	75
Wed Oct 30 18:53:37 2019	1572461617	3003	83	3086	81
Wed Oct 30 18:53:43 2019	1572461623	3019	67	3086	65
Wed Oct 30 18:53:39 2019	1572461619	3007	79	3086	79
Wed Oct 30 18:53:43 2019	1572461623	3019	67	3086	65
Wed Oct 30 18:53:43 2019	1572461623	3019	67	3086	66
Wed Oct 30 18:53:43 2019	1572461623	3019	67	3086	66
Wed Oct 30 18:53:43 2019	1572461623	3019	68	3087	66
Wed Oct 30 18:53:43 2019	1572461623	3021	65	3087	50
Wed Oct 30 18:53:43 2019	1572461623	3019	68	3087	66
Wed Oct 30 18:53:42 2019	1572461622	3001	86	3088	59
Wed Oct 30 18:53:39 2019	1572461619	3007	81	3088	81
Wed Oct 30 18:53:43 2019	1572461623	3019	69	3088	68
Wed Oct 30 18:53:43 2019	1572461623	3019	69	3088	68
Wed Oct 30 18:53:43 2019	1572461623	3019	69	3088	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3088	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3088	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3089	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3089	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3089	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3089	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3089	68
Wed Oct 30 18:53:43 2019	1572461623	3020	69	3090	68
Wed Oct 30 18:53:43 2019	1572461623	3021	69	3090	68
Wed Oct 30 18:53:43 2019	1572461623	3021	69	3090	68
Wed Oct 30 18:53:43 2019	1572461623	3021	69	3090	67
Wed Oct 30 18:53:43 2019	1572461623	3021	70	3090	67
Wed Oct 30 18:53:43 2019	1572461623	3021	70	3091	67
Wed Oct 30 18:53:43 2019	1572461623	3021	70	3091	67
Wed Oct 30 18:53:39 2019	1572461619	3007	84	3091	84
Wed Oct 30 18:53:43 2019	1572461623	3021	70	3091	67
Wed Oct 30 18:53:42 2019	1572461622	3006	85	3091	83
Wed Oct 30 18:53:43 2019	1572461623	3021	70	3091	67
Wed Oct 30 18:53:39 2019	1572461619	3007	85	3091	85
Wed Oct 30 18:53:39 2019	1572461619	3007	85	3092	85
Wed Oct 30 18:53:39 2019	1572461619	3008	85	3092	85
Wed Oct 30 18:53:40 2019	1572461620	3005	87	3093	47
Wed Oct 30 18:53:37 2019	1572461617	3002	92	3094	92
Wed Oct 30 18:53:42 2019	1572461622	3006	88	3094	88
Wed Oct 30 18:53:42 2019	1572461622	3006	89	3095	89
Wed Oct 30 18:53:42 2019	1572461622	3001	96	3096	69
Wed Oct 30 18:53:42 2019	1572461622	3002	95	3098	65
Wed Oct 30 18:53:42 2019	1572461622	3005	95	3100	66
Wed Oct 30 18:53:42 2019	1572461622	3006	95	3101	75
Wed Oct 30 18:53:42 2019	1572461622	3008	95	3103	65
Wed Oct 30 18:53:36 2019	1572461616	3004	100	3104	100
Wed Oct 30 18:53:38 2019	1572461618	3017	94	3110	93
Wed Oct 30 18:53:37 2019	1572461617	3007	225	3233	225
Wed Oct 30 18:53:42 2019	1572461622	3002	239	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	239	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	239	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	239	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	240	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	240	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3002	240	3241	236
Wed Oct 30 18:53:42 2019	1572461622	3003	240	3243	238
Wed Oct 30 18:53:42 2019	1572461622	3003	242	3245	242
Wed Oct 30 18:53:33 2019	1572461613	3002	244	3246	244
Wed Oct 30 18:53:33 2019	1572461613	3002	244	3246	244
Wed Oct 30 18:53:33 2019	1572461613	3002	244	3247	244
Wed Oct 30 18:53:33 2019	1572461613	3002	245	3247	245
Wed Oct 30 18:53:42 2019	1572461622	3002	245	3247	244
Wed Oct 30 18:53:33 2019	1572461613	3002	245	3247	245
Wed Oct 30 18:53:39 2019	1572461619	2	3245	3247	3245
Wed Oct 30 18:53:39 2019	1572461619	2	3246	3248	3245
Wed Oct 30 18:53:39 2019	1572461619	2	3246	3248	3246
Wed Oct 30 18:53:39 2019	1572461619	2	3246	3248	3246
Wed Oct 30 18:53:42 2019	1572461622	3002	246	3249	246
Wed Oct 30 18:53:36 2019	1572461616	0	3249	3249	3249
Wed Oct 30 18:53:40 2019	1572461620	2	3249	3250	3248
Wed Oct 30 18:53:40 2019	1572461620	1	3249	3251	3249
Wed Oct 30 18:53:36 2019	1572461616	0	3251	3251	3250
Wed Oct 30 18:53:40 2019	1572461620	1	3250	3251	3250
Wed Oct 30 18:53:40 2019	1572461620	1	3250	3251	3250
Wed Oct 30 18:53:33 2019	1572461613	3012	240	3252	240
Wed Oct 30 18:53:33 2019	1572461613	3012	240	3252	240
Wed Oct 30 18:53:33 2019	1572461613	3012	241	3253	241
Wed Oct 30 18:53:36 2019	1572461616	3002	251	3253	251
Wed Oct 30 18:53:33 2019	1572461613	3012	245	3257	244
Wed Oct 30 18:53:36 2019	1572461616	0	3260	3260	3260
Wed Oct 30 18:53:36 2019	1572461616	0	3260	3260	3260
Wed Oct 30 18:53:39 2019	1572461619	3007	256	3263	256
Wed Oct 30 18:53:42 2019	1572461622	2	3264	3266	3264
Wed Oct 30 18:53:42 2019	1572461622	2	3264	3266	3264
Wed Oct 30 18:53:42 2019	1572461622	2	3267	3268	3265
Wed Oct 30 18:53:42 2019	1572461622	3005	267	3272	265
Wed Oct 30 18:53:42 2019	1572461622	3004	267	3272	265
Wed Oct 30 18:53:42 2019	1572461622	3006	269	3275	265
Wed Oct 30 18:53:42 2019	1572461622	3006	270	3276	265
Wed Oct 30 18:53:40 2019	1572461620	1	3276	3277	3276
Wed Oct 30 18:53:42 2019	1572461622	3002	303	3305	299
Wed Oct 30 18:53:39 2019	1572461619	2	3324	3326	3324
Wed Oct 30 18:53:35 2019	1572461615	3003	543	3546	543
Wed Oct 30 18:53:35 2019	1572461615	3004	561	3565	561
Wed Oct 30 18:53:35 2019	1572461615	3004	574	3578	573
Wed Oct 30 18:53:35 2019	1572461615	3002	578	3580	577
Wed Oct 30 18:53:35 2019	1572461615	3003	578	3581	577
Wed Oct 30 18:53:35 2019	1572461615	3000	605	3606	605
Wed Oct 30 18:53:35 2019	1572461615	3000	606	3606	605
Wed Oct 30 18:53:35 2019	1572461615	3000	606	3606	605
Wed Oct 30 18:53:35 2019	1572461615	3001	611	3612	610
Wed Oct 30 18:53:35 2019	1572461615	3001	611	3612	610
Wed Oct 30 18:53:35 2019	1572461615	3001	615	3616	614
Wed Oct 30 18:53:35 2019	1572461615	3000	617	3617	617
Wed Oct 30 18:53:35 2019	1572461615	3004	615	3619	614
Wed Oct 30 18:53:35 2019	1572461615	3001	618	3619	618
Wed Oct 30 18:53:35 2019	1572461615	3004	615	3619	614
Wed Oct 30 18:53:35 2019	1572461615	3004	617	3620	617
Wed Oct 30 18:53:35 2019	1572461615	3004	617	3621	616
Wed Oct 30 18:53:35 2019	1572461615	3002	623	3625	621
Wed Oct 30 18:53:43 2019	1572461623	3010	623	3633	623
Wed Oct 30 18:53:43 2019	1572461623	3011	623	3634	623
Wed Oct 30 18:53:43 2019	1572461623	3016	619	3635	617
Wed Oct 30 18:53:43 2019	1572461623	3012	623	3636	623
Wed Oct 30 18:53:43 2019	1572461623	3017	619	3636	617
Wed Oct 30 18:53:43 2019	1572461623	3013	623	3636	622
Wed Oct 30 18:53:36 2019	1572461616	3004	635	3639	635
Wed Oct 30 18:53:36 2019	1572461616	3004	635	3640	635
Wed Oct 30 18:53:36 2019	1572461616	3005	637	3642	637
Wed Oct 30 18:53:36 2019	1572461616	3005	637	3642	637
Wed Oct 30 18:53:36 2019	1572461616	3005	637	3642	637
Wed Oct 30 18:53:36 2019	1572461616	3005	638	3642	638
Wed Oct 30 18:53:36 2019	1572461616	3005	638	3643	638
Wed Oct 30 18:53:36 2019	1572461616	3005	638	3643	638
Wed Oct 30 18:53:36 2019	1572461616	3005	638	3644	638
Wed Oct 30 18:53:36 2019	1572461616	3014	630	3644	630
Wed Oct 30 18:53:36 2019	1572461616	3014	630	3644	630
Wed Oct 30 18:53:36 2019	1572461616	3005	639	3644	639
Wed Oct 30 18:53:36 2019	1572461616	3014	630	3644	630
Wed Oct 30 18:53:36 2019	1572461616	3014	630	3644	630
Wed Oct 30 18:53:36 2019	1572461616	3004	645	3649	645
Wed Oct 30 18:53:36 2019	1572461616	3004	645	3650	645
Wed Oct 30 18:53:36 2019	1572461616	3005	647	3652	645
Wed Oct 30 18:53:34 2019	1572461614	3015	638	3654	638
Wed Oct 30 18:53:34 2019	1572461614	3015	638	3654	638
Wed Oct 30 18:53:34 2019	1572461614	3016	638	3654	638
Wed Oct 30 18:53:35 2019	1572461615	3008	650	3658	649
Wed Oct 30 18:53:34 2019	1572461614	3001	657	3658	657
Wed Oct 30 18:53:34 2019	1572461614	3001	658	3659	657
Wed Oct 30 18:53:37 2019	1572461617	3005	654	3660	654
Wed Oct 30 18:53:37 2019	1572461617	3005	655	3660	655
Wed Oct 30 18:53:37 2019	1572461617	3005	655	3660	655
Wed Oct 30 18:53:34 2019	1572461614	3006	656	3662	656
Wed Oct 30 18:53:37 2019	1572461617	3008	654	3662	654
Wed Oct 30 18:53:34 2019	1572461614	3006	656	3662	656
Wed Oct 30 18:53:34 2019	1572461614	3006	656	3662	656
Wed Oct 30 18:53:34 2019	1572461614	3006	660	3666	656
Wed Oct 30 18:53:42 2019	1572461622	3012	656	3668	656
Wed Oct 30 18:53:42 2019	1572461622	3012	656	3669	656
Wed Oct 30 18:53:37 2019	1572461617	3004	665	3669	663
Wed Oct 30 18:53:42 2019	1572461622	3013	657	3670	656
Wed Oct 30 18:53:37 2019	1572461617	3016	653	3670	650
Wed Oct 30 18:53:37 2019	1572461617	3005	665	3670	663
Wed Oct 30 18:53:37 2019	1572461617	3017	653	3670	650
Wed Oct 30 18:53:42 2019	1572461622	3014	657	3671	657
Wed Oct 30 18:53:37 2019	1572461617	3002	670	3672	668
Wed Oct 30 18:53:37 2019	1572461617	3006	669	3675	669
Wed Oct 30 18:53:37 2019	1572461617	3003	673	3675	672
Wed Oct 30 18:53:37 2019	1572461617	3003	673	3676	672
Wed Oct 30 18:53:37 2019	1572461617	3004	673	3676	672
Wed Oct 30 18:53:37 2019	1572461617	3004	672	3677	672
Wed Oct 30 18:53:37 2019	1572461617	3005	672	3677	672
Wed Oct 30 18:53:37 2019	1572461617	3005	672	3677	672
Wed Oct 30 18:53:37 2019	1572461617	3004	678	3682	678
Wed Oct 30 18:53:37 2019	1572461617	3004	678	3682	678
Wed Oct 30 18:53:37 2019	1572461617	3004	679	3683	679
Wed Oct 30 18:53:37 2019	1572461617	3004	679	3683	679
Wed Oct 30 18:53:37 2019	1572461617	3005	679	3684	679
Wed Oct 30 18:53:37 2019	1572461617	3005	680	3684	680
Wed Oct 30 18:53:34 2019	1572461614	3001	687	3689	687
Wed Oct 30 18:53:34 2019	1572461614	3002	687	3689	687
Wed Oct 30 18:53:37 2019	1572461617	3003	686	3689	686
Wed Oct 30 18:53:37 2019	1572461617	3010	680	3690	680
Wed Oct 30 18:53:37 2019	1572461617	3004	686	3690	678
Wed Oct 30 18:53:37 2019	1572461617	3004	686	3690	686
Wed Oct 30 18:53:41 2019	1572461621	3003	692	3694	692
Wed Oct 30 18:53:34 2019	1572461614	3002	694	3695	692
Wed Oct 30 18:53:34 2019	1572461614	3002	694	3695	692
Wed Oct 30 18:53:37 2019	1572461617	3003	693	3696	693
Wed Oct 30 18:53:37 2019	1572461617	3003	694	3697	694
