starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	24
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	5	20	25	20
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	24
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	24
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	5	20	25	20
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	24
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	24
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	5	21	25	20
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	24
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	24
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:23 2019	1572519683	0	25	25	24
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	5	21	25	21
Thu Oct 31 11:01:24 2019	1572519684	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:22 2019	1572519682	0	25	25	24
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	25	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:21 2019	1572519681	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	25	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	25
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	25
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	25
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	24
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	24
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	24
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	24
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	24
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	24
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:25 2019	1572519685	0	26	26	26
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	24
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	24
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	25
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	24
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	25
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:23 2019	1572519683	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:24 2019	1572519684	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	25
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
Thu Oct 31 11:01:22 2019	1572519682	0	26	26	26
Thu Oct 31 11:01:21 2019	1572519681	0	26	26	26
