starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:22 2019	1572519742	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	0	30	30	30
Thu Oct 31 11:02:22 2019	1572519742	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	11	19	30	19
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	25
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	30
Thu Oct 31 11:02:26 2019	1572519746	0	30	30	24
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	11	19	30	19
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:22 2019	1572519742	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	11	20	30	19
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	12	18	30	18
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	31	30
Thu Oct 31 11:02:21 2019	1572519741	11	20	31	20
Thu Oct 31 11:02:24 2019	1572519744	0	30	31	30
Thu Oct 31 11:02:25 2019	1572519745	0	31	31	31
Thu Oct 31 11:02:24 2019	1572519744	0	31	31	31
Thu Oct 31 11:02:25 2019	1572519745	0	31	31	31
Thu Oct 31 11:02:21 2019	1572519741	11	20	31	20
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:24 2019	1572519744	0	31	31	31
Thu Oct 31 11:02:25 2019	1572519745	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	26
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:21 2019	1572519741	11	20	31	20
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:25 2019	1572519745	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	31
Thu Oct 31 11:02:21 2019	1572519741	11	21	31	21
Thu Oct 31 11:02:25 2019	1572519745	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:24 2019	1572519744	0	31	31	31
Thu Oct 31 11:02:22 2019	1572519742	0	31	31	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	31	25
Thu Oct 31 11:02:22 2019	1572519742	0	31	31	31
Thu Oct 31 11:02:24 2019	1572519744	0	31	31	30
Thu Oct 31 11:02:25 2019	1572519745	0	31	32	31
Thu Oct 31 11:02:22 2019	1572519742	0	31	32	31
Thu Oct 31 11:02:26 2019	1572519746	0	31	32	31
Thu Oct 31 11:02:25 2019	1572519745	0	32	32	31
Thu Oct 31 11:02:21 2019	1572519741	11	21	32	21
Thu Oct 31 11:02:22 2019	1572519742	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	32
Thu Oct 31 11:02:22 2019	1572519742	0	31	32	31
Thu Oct 31 11:02:25 2019	1572519745	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:25 2019	1572519745	0	32	32	32
Thu Oct 31 11:02:24 2019	1572519744	0	32	32	32
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:22 2019	1572519742	0	32	32	32
Thu Oct 31 11:02:21 2019	1572519741	11	21	32	21
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:22 2019	1572519742	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	32
Thu Oct 31 11:02:25 2019	1572519745	0	32	32	32
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:22 2019	1572519742	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	32
Thu Oct 31 11:02:22 2019	1572519742	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:21 2019	1572519741	11	22	32	22
Thu Oct 31 11:02:25 2019	1572519745	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	32
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	32	32	25
Thu Oct 31 11:02:21 2019	1572519741	10	22	32	22
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:23 2019	1572519743	0	32	32	32
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:21 2019	1572519741	10	22	33	22
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:23 2019	1572519743	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:24 2019	1572519744	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:21 2019	1572519741	10	22	33	22
Thu Oct 31 11:02:23 2019	1572519743	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:24 2019	1572519744	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:23 2019	1572519743	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:21 2019	1572519741	10	23	33	23
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:24 2019	1572519744	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:24 2019	1572519744	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:24 2019	1572519744	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:21 2019	1572519741	10	23	33	23
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:26 2019	1572519746	0	33	33	25
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	33	33
Thu Oct 31 11:02:25 2019	1572519745	0	33	34	33
Thu Oct 31 11:02:21 2019	1572519741	10	23	34	23
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:25 2019	1572519745	0	34	34	34
Thu Oct 31 11:02:21 2019	1572519741	10	23	34	23
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	26
Thu Oct 31 11:02:24 2019	1572519744	0	34	34	34
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:21 2019	1572519741	10	24	34	24
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:21 2019	1572519741	10	24	34	24
Thu Oct 31 11:02:26 2019	1572519746	0	34	34	25
Thu Oct 31 11:02:21 2019	1572519741	10	24	34	24
Thu Oct 31 11:02:25 2019	1572519745	0	34	34	34
Thu Oct 31 11:02:25 2019	1572519745	0	34	34	34
Thu Oct 31 11:02:26 2019	1572519746	0	34	35	25
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	34
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	34
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	34
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	34
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:21 2019	1572519741	10	24	35	24
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:21 2019	1572519741	10	25	35	25
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:21 2019	1572519741	10	25	35	25
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:25 2019	1572519745	0	35	35	35
Thu Oct 31 11:02:21 2019	1572519741	10	25	35	25
Thu Oct 31 11:02:21 2019	1572519741	10	25	36	25
Thu Oct 31 11:02:21 2019	1572519741	10	26	36	26
Thu Oct 31 11:02:21 2019	1572519741	10	26	36	26
Thu Oct 31 11:02:26 2019	1572519746	0	36	36	32
Thu Oct 31 11:02:24 2019	1572519744	0	36	36	36
Thu Oct 31 11:02:21 2019	1572519741	10	26	36	26
Thu Oct 31 11:02:26 2019	1572519746	0	36	36	36
Thu Oct 31 11:02:21 2019	1572519741	10	26	36	26
Thu Oct 31 11:02:26 2019	1572519746	0	36	36	32
Thu Oct 31 11:02:21 2019	1572519741	10	27	37	27
Thu Oct 31 11:02:21 2019	1572519741	10	27	37	27
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	33
Thu Oct 31 11:02:21 2019	1572519741	10	27	37	27
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	33
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	33
Thu Oct 31 11:02:21 2019	1572519741	10	27	37	27
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	37
Thu Oct 31 11:02:21 2019	1572519741	10	28	37	28
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	33
Thu Oct 31 11:02:26 2019	1572519746	0	37	37	37
Thu Oct 31 11:02:21 2019	1572519741	10	28	38	28
Thu Oct 31 11:02:26 2019	1572519746	0	38	38	33
Thu Oct 31 11:02:21 2019	1572519741	10	28	38	28
Thu Oct 31 11:02:26 2019	1572519746	0	38	38	34
Thu Oct 31 11:02:25 2019	1572519745	0	38	38	38
Thu Oct 31 11:02:21 2019	1572519741	10	28	38	28
Thu Oct 31 11:02:26 2019	1572519746	0	38	38	34
Thu Oct 31 11:02:21 2019	1572519741	10	29	38	28
Thu Oct 31 11:02:21 2019	1572519741	10	29	38	29
Thu Oct 31 11:02:26 2019	1572519746	0	38	38	34
Thu Oct 31 11:02:21 2019	1572519741	10	29	38	29
Thu Oct 31 11:02:21 2019	1572519741	9	29	39	29
Thu Oct 31 11:02:26 2019	1572519746	0	39	39	34
Thu Oct 31 11:02:26 2019	1572519746	0	39	39	35
Thu Oct 31 11:02:26 2019	1572519746	0	39	40	35
Thu Oct 31 11:02:26 2019	1572519746	0	39	40	36
Thu Oct 31 11:02:26 2019	1572519746	0	40	40	35
Thu Oct 31 11:02:26 2019	1572519746	0	40	40	35
Thu Oct 31 11:02:26 2019	1572519746	0	40	40	40
Thu Oct 31 11:02:26 2019	1572519746	0	40	40	36
Thu Oct 31 11:02:25 2019	1572519745	0	41	41	41
Thu Oct 31 11:02:26 2019	1572519746	0	41	41	41
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	43	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	44	43
Thu Oct 31 11:02:26 2019	1572519746	0	43	44	43
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	43
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	44	44	44
Thu Oct 31 11:02:26 2019	1572519746	0	47	47	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	48	48	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	36
Thu Oct 31 11:02:26 2019	1572519746	0	49	49	41
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	35
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	40
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	41
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	41
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	34
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	33
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	39
Thu Oct 31 11:02:26 2019	1572519746	0	50	50	38
Thu Oct 31 11:02:26 2019	1572519746	0	51	51	37
Thu Oct 31 11:02:26 2019	1572519746	0	75	75	48
Thu Oct 31 11:02:26 2019	1572519746	0	78	78	51
Thu Oct 31 11:02:26 2019	1572519746	0	84	84	27
Thu Oct 31 11:02:22 2019	1572519742	0	523	523	523
Thu Oct 31 11:02:22 2019	1572519742	0	523	523	523
Thu Oct 31 11:02:24 2019	1572519744	0	523	523	523
Thu Oct 31 11:02:23 2019	1572519743	0	523	523	523
Thu Oct 31 11:02:22 2019	1572519742	0	523	523	523
Thu Oct 31 11:02:24 2019	1572519744	0	523	523	523
Thu Oct 31 11:02:23 2019	1572519743	0	523	523	523
Thu Oct 31 11:02:22 2019	1572519742	0	523	523	523
Thu Oct 31 11:02:24 2019	1572519744	0	523	524	523
Thu Oct 31 11:02:23 2019	1572519743	0	524	524	524
Thu Oct 31 11:02:22 2019	1572519742	0	524	524	524
Thu Oct 31 11:02:25 2019	1572519745	0	524	524	524
Thu Oct 31 11:02:24 2019	1572519744	0	524	524	524
Thu Oct 31 11:02:23 2019	1572519743	0	524	524	524
Thu Oct 31 11:02:22 2019	1572519742	0	524	524	524
Thu Oct 31 11:02:25 2019	1572519745	0	524	524	524
Thu Oct 31 11:02:24 2019	1572519744	0	524	524	524
Thu Oct 31 11:02:23 2019	1572519743	0	524	524	524
Thu Oct 31 11:02:22 2019	1572519742	0	524	524	524
Thu Oct 31 11:02:25 2019	1572519745	0	524	524	524
Thu Oct 31 11:02:24 2019	1572519744	0	524	524	524
Thu Oct 31 11:02:23 2019	1572519743	0	524	524	524
Thu Oct 31 11:02:22 2019	1572519742	0	524	524	524
Thu Oct 31 11:02:25 2019	1572519745	0	524	524	524
Thu Oct 31 11:02:24 2019	1572519744	0	524	524	524
Thu Oct 31 11:02:23 2019	1572519743	0	524	524	524
