starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	28	27
Thu Oct 31 11:28:34 2019	1572521314	3	24	28	24
Thu Oct 31 11:28:35 2019	1572521315	0	27	28	27
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	27
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	27
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	27
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	3	24	28	24
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	3	25	28	25
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	28	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	28	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	3	25	29	25
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:34 2019	1572521314	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:36 2019	1572521316	0	28	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
Thu Oct 31 11:28:35 2019	1572521315	0	29	29	28
