starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	27	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	27	26
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	26
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	26
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	26
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	26
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	26
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	26
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	26
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	25
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	25
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	25
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	25
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	25
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	25
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	25
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	25
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:30 2019	1572520890	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	27	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:31 2019	1572520891	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	27	28	27
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	27
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	27
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	27
Thu Oct 31 11:21:33 2019	1572520893	0	27	28	27
Thu Oct 31 11:21:32 2019	1572520892	0	27	28	27
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	27
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	27
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	27
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	4	23	28	23
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	25
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:30 2019	1572520890	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:33 2019	1572520893	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	28
Thu Oct 31 11:21:29 2019	1572520889	0	28	28	28
Thu Oct 31 11:21:32 2019	1572520892	0	28	28	25
Thu Oct 31 11:21:31 2019	1572520891	0	28	28	28
