starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	4	25	29	25
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:06 2019	1572517446	0	29	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:08 2019	1572517448	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	29
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:02 2019	1572517442	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:04 2019	1572517444	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:04 2019	1572517444	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:04 2019	1572517444	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:08 2019	1572517448	0	30	30	30
Thu Oct 31 10:24:01 2019	1572517441	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:02 2019	1572517442	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	4	26	30	25
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:08 2019	1572517448	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:06 2019	1572517446	0	30	30	30
Thu Oct 31 10:24:02 2019	1572517442	0	30	30	30
Thu Oct 31 10:24:01 2019	1572517441	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:08 2019	1572517448	0	30	30	30
Thu Oct 31 10:24:04 2019	1572517444	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	30	30
Thu Oct 31 10:24:00 2019	1572517440	4	26	30	26
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:02 2019	1572517442	0	30	30	30
Thu Oct 31 10:24:02 2019	1572517442	0	30	30	30
Thu Oct 31 10:24:06 2019	1572517446	0	30	30	30
Thu Oct 31 10:24:05 2019	1572517445	0	30	30	30
Thu Oct 31 10:24:08 2019	1572517448	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:03 2019	1572517443	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:04 2019	1572517444	0	30	30	30
Thu Oct 31 10:24:07 2019	1572517447	0	30	30	30
Thu Oct 31 10:24:08 2019	1572517448	0	30	31	30
Thu Oct 31 10:24:05 2019	1572517445	0	30	31	30
Thu Oct 31 10:24:00 2019	1572517440	0	30	31	30
Thu Oct 31 10:24:00 2019	1572517440	0	31	31	30
Thu Oct 31 10:24:00 2019	1572517440	4	26	31	26
Thu Oct 31 10:24:00 2019	1572517440	0	31	31	30
Thu Oct 31 10:24:02 2019	1572517442	0	31	31	30
Thu Oct 31 10:24:03 2019	1572517443	0	31	31	30
Thu Oct 31 10:24:00 2019	1572517440	0	31	31	31
Thu Oct 31 10:24:00 2019	1572517440	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:00 2019	1572517440	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:02 2019	1572517442	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:03 2019	1572517443	0	31	31	31
Thu Oct 31 10:24:05 2019	1572517445	0	31	31	31
Thu Oct 31 10:24:06 2019	1572517446	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:00 2019	1572517440	4	27	31	27
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:05 2019	1572517445	0	31	31	31
Thu Oct 31 10:24:08 2019	1572517448	0	31	31	31
Thu Oct 31 10:24:05 2019	1572517445	0	31	31	31
Thu Oct 31 10:24:06 2019	1572517446	0	31	31	31
Thu Oct 31 10:24:00 2019	1572517440	4	27	31	27
Thu Oct 31 10:24:06 2019	1572517446	0	31	31	31
Thu Oct 31 10:24:04 2019	1572517444	0	31	31	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	31	31
Thu Oct 31 10:24:08 2019	1572517448	0	31	31	31
Thu Oct 31 10:24:08 2019	1572517448	0	31	32	31
Thu Oct 31 10:24:03 2019	1572517443	0	31	32	31
Thu Oct 31 10:24:07 2019	1572517447	0	31	32	31
Thu Oct 31 10:24:05 2019	1572517445	0	32	32	32
Thu Oct 31 10:24:04 2019	1572517444	0	32	32	32
Thu Oct 31 10:24:08 2019	1572517448	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	4	27	32	27
Thu Oct 31 10:24:05 2019	1572517445	0	32	32	32
Thu Oct 31 10:24:07 2019	1572517447	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:04 2019	1572517444	0	32	32	32
Thu Oct 31 10:24:07 2019	1572517447	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:04 2019	1572517444	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:08 2019	1572517448	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:02 2019	1572517442	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	4	28	32	28
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	0	32	32	32
Thu Oct 31 10:24:08 2019	1572517448	0	32	32	32
Thu Oct 31 10:24:05 2019	1572517445	0	32	32	32
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:02 2019	1572517442	0	32	32	32
Thu Oct 31 10:24:05 2019	1572517445	0	32	32	32
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:04 2019	1572517444	0	32	32	32
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:08 2019	1572517448	0	32	32	32
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	32
Thu Oct 31 10:24:00 2019	1572517440	4	28	32	28
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	32
Thu Oct 31 10:24:03 2019	1572517443	0	32	32	29
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:02 2019	1572517442	0	32	32	32
Thu Oct 31 10:24:07 2019	1572517447	0	32	32	32
Thu Oct 31 10:24:03 2019	1572517443	0	32	32	32
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:06 2019	1572517446	0	32	32	25
Thu Oct 31 10:24:06 2019	1572517446	0	32	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	32	33	25
Thu Oct 31 10:24:08 2019	1572517448	0	32	33	32
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	32
Thu Oct 31 10:24:05 2019	1572517445	0	33	33	32
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:05 2019	1572517445	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:00 2019	1572517440	4	28	33	28
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:05 2019	1572517445	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:00 2019	1572517440	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:00 2019	1572517440	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:05 2019	1572517445	0	33	33	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:00 2019	1572517440	4	29	33	29
Thu Oct 31 10:24:03 2019	1572517443	0	33	33	33
Thu Oct 31 10:24:07 2019	1572517447	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:03 2019	1572517443	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:03 2019	1572517443	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	25
Thu Oct 31 10:24:05 2019	1572517445	0	33	33	25
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	24
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:00 2019	1572517440	4	29	33	29
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:06 2019	1572517446	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:07 2019	1572517447	0	33	33	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	33	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	33	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	33	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	33	33
Thu Oct 31 10:24:05 2019	1572517445	0	33	34	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	34	33
Thu Oct 31 10:24:04 2019	1572517444	0	33	34	33
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	33
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	33
Thu Oct 31 10:24:08 2019	1572517448	0	33	34	33
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	33
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	33
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:05 2019	1572517445	0	34	34	33
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:00 2019	1572517440	4	29	34	29
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:00 2019	1572517440	4	30	34	30
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:05 2019	1572517445	0	34	34	25
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:05 2019	1572517445	0	34	34	34
Thu Oct 31 10:24:04 2019	1572517444	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:07 2019	1572517447	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
Thu Oct 31 10:24:08 2019	1572517448	0	34	34	34
