starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	24	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	24	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
Thu Oct 31 12:34:35 2019	1572525275	0	25	25	24
Thu Oct 31 12:34:33 2019	1572525273	0	25	25	24
Thu Oct 31 12:34:34 2019	1572525274	0	25	25	24
