starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	24	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	24	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:44 2019	1572525944	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:42 2019	1572525942	0	25	25	24
Thu Oct 31 12:45:43 2019	1572525943	0	25	25	24
