starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:56:18 2019	1572519378	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:17 2019	1572519377	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:23 2019	1572519383	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	29
Thu Oct 31 10:56:19 2019	1572519379	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:17 2019	1572519377	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:19 2019	1572519379	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:17 2019	1572519377	4	25	29	25
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:23 2019	1572519383	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	25
Thu Oct 31 10:56:17 2019	1572519377	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	29	29
Thu Oct 31 10:56:21 2019	1572519381	0	29	29	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:21 2019	1572519381	0	30	30	25
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:19 2019	1572519379	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:18 2019	1572519378	0	30	30	29
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:23 2019	1572519383	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:23 2019	1572519383	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:21 2019	1572519381	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:19 2019	1572519379	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:18 2019	1572519378	0	29	30	29
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	4	26	30	26
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:23 2019	1572519383	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:21 2019	1572519381	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:21 2019	1572519381	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:19 2019	1572519379	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:21 2019	1572519381	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:18 2019	1572519378	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:18 2019	1572519378	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:17 2019	1572519377	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:23 2019	1572519383	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:20 2019	1572519380	0	30	30	30
Thu Oct 31 10:56:22 2019	1572519382	0	30	30	30
