starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	24
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	4	22	26	22
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	6	21	26	21
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	25
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	27	26
Thu Oct 31 10:46:14 2019	1572518774	0	26	27	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	27	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	27	26
Thu Oct 31 10:46:14 2019	1572518774	0	27	27	26
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	26
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	26
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	26
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	26
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:17 2019	1572518777	0	27	27	27
Thu Oct 31 10:46:13 2019	1572518773	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	4	23	27	23
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:13 2019	1572518773	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:15 2019	1572518775	0	27	27	27
Thu Oct 31 10:46:12 2019	1572518772	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:14 2019	1572518774	0	27	27	27
Thu Oct 31 10:46:16 2019	1572518776	0	27	27	27
Thu Oct 31 10:46:13 2019	1572518773	0	27	27	27
Thu Oct 31 10:46:13 2019	1572518773	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
Thu Oct 31 10:46:11 2019	1572518771	0	27	27	27
