starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:26 2019	1572520106	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	24
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:24 2019	1572520104	0	25	25	24
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	25	25
Thu Oct 31 11:08:25 2019	1572520105	0	25	25	25
Thu Oct 31 11:08:23 2019	1572520103	0	25	25	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	26	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	26	25
Thu Oct 31 11:08:27 2019	1572520107	0	25	26	25
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	25
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	25
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	25
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	25
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	24
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	25
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	3	23	26	23
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:27 2019	1572520107	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:25 2019	1572520105	0	26	26	24
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	3	23	26	23
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:24 2019	1572520104	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	26	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:26 2019	1572520106	0	26	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	26	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	26	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	27	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	27	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	27	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	27	27	26
Thu Oct 31 11:08:23 2019	1572520103	0	27	27	26
Thu Oct 31 11:08:28 2019	1572520108	0	27	27	27
Thu Oct 31 11:08:28 2019	1572520108	0	27	27	27
Thu Oct 31 11:08:28 2019	1572520108	0	27	27	27
Thu Oct 31 11:08:23 2019	1572520103	3	24	27	24
