starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	24
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:25 2019	1572520225	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:25 2019	1572520225	0	26	26	26
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	24
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	25
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	24
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	25
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	25
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	25
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	24
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:27 2019	1572520227	0	26	26	26
Thu Oct 31 11:10:25 2019	1572520225	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:28 2019	1572520228	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	26	25
Thu Oct 31 11:10:24 2019	1572520224	0	26	26	26
Thu Oct 31 11:10:26 2019	1572520226	0	26	27	25
Thu Oct 31 11:10:24 2019	1572520224	0	26	27	26
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	26
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	26
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	26
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	3	24	27	24
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:24 2019	1572520224	3	24	27	24
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:28 2019	1572520228	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:26 2019	1572520226	0	27	27	27
Thu Oct 31 11:10:25 2019	1572520225	0	27	27	27
Thu Oct 31 11:10:27 2019	1572520227	0	27	27	25
Thu Oct 31 11:10:24 2019	1572520224	3	25	28	25
Thu Oct 31 11:10:26 2019	1572520226	0	27	28	27
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	27
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	28
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:26 2019	1572520226	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:24 2019	1572520224	3	25	28	25
Thu Oct 31 11:10:25 2019	1572520225	0	28	28	28
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	28
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:26 2019	1572520226	0	28	28	28
Thu Oct 31 11:10:25 2019	1572520225	0	28	28	28
Thu Oct 31 11:10:24 2019	1572520224	3	25	28	25
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:26 2019	1572520226	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:27 2019	1572520227	0	28	28	25
Thu Oct 31 11:10:25 2019	1572520225	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:26 2019	1572520226	0	28	28	28
Thu Oct 31 11:10:24 2019	1572520224	3	26	28	26
Thu Oct 31 11:10:25 2019	1572520225	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:28 2019	1572520228	0	28	28	28
Thu Oct 31 11:10:26 2019	1572520226	0	29	29	28
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	25
Thu Oct 31 11:10:25 2019	1572520225	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	3	26	29	26
Thu Oct 31 11:10:28 2019	1572520228	0	29	29	29
Thu Oct 31 11:10:28 2019	1572520228	0	29	29	29
Thu Oct 31 11:10:26 2019	1572520226	0	29	29	29
Thu Oct 31 11:10:28 2019	1572520228	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:25 2019	1572520225	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	3	26	29	26
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:26 2019	1572520226	0	29	29	29
Thu Oct 31 11:10:25 2019	1572520225	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	3	26	29	26
Thu Oct 31 11:10:28 2019	1572520228	0	29	29	29
Thu Oct 31 11:10:26 2019	1572520226	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:25 2019	1572520225	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	3	27	29	27
Thu Oct 31 11:10:26 2019	1572520226	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	29	29
Thu Oct 31 11:10:25 2019	1572520225	0	29	29	29
Thu Oct 31 11:10:28 2019	1572520228	0	29	29	29
Thu Oct 31 11:10:24 2019	1572520224	0	29	29	29
Thu Oct 31 11:10:27 2019	1572520227	0	29	30	29
Thu Oct 31 11:10:28 2019	1572520228	0	29	30	29
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	29
Thu Oct 31 11:10:24 2019	1572520224	3	27	30	27
Thu Oct 31 11:10:26 2019	1572520226	0	29	30	29
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	3	27	30	27
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	25
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	3	27	30	27
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:26 2019	1572520226	0	30	30	30
Thu Oct 31 11:10:25 2019	1572520225	0	30	30	30
Thu Oct 31 11:10:24 2019	1572520224	3	28	30	28
Thu Oct 31 11:10:24 2019	1572520224	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:27 2019	1572520227	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	30	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	31	30
Thu Oct 31 11:10:24 2019	1572520224	0	30	31	30
Thu Oct 31 11:10:28 2019	1572520228	0	30	31	30
Thu Oct 31 11:10:25 2019	1572520225	0	31	31	30
Thu Oct 31 11:10:26 2019	1572520226	0	31	31	30
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	30
Thu Oct 31 11:10:26 2019	1572520226	0	31	31	31
Thu Oct 31 11:10:24 2019	1572520224	3	28	31	28
Thu Oct 31 11:10:24 2019	1572520224	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:26 2019	1572520226	0	31	31	31
Thu Oct 31 11:10:28 2019	1572520228	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	29
Thu Oct 31 11:10:24 2019	1572520224	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:28 2019	1572520228	0	31	31	31
Thu Oct 31 11:10:24 2019	1572520224	3	28	31	28
Thu Oct 31 11:10:24 2019	1572520224	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	29
Thu Oct 31 11:10:28 2019	1572520228	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	29
Thu Oct 31 11:10:24 2019	1572520224	3	29	31	29
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:28 2019	1572520228	0	31	31	31
Thu Oct 31 11:10:26 2019	1572520226	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	29
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:28 2019	1572520228	0	31	31	31
Thu Oct 31 11:10:27 2019	1572520227	0	31	31	31
Thu Oct 31 11:10:24 2019	1572520224	3	29	31	29
Thu Oct 31 11:10:28 2019	1572520228	0	31	32	31
Thu Oct 31 11:10:24 2019	1572520224	3	29	32	29
Thu Oct 31 11:10:28 2019	1572520228	0	32	32	32
Thu Oct 31 11:10:27 2019	1572520227	0	32	32	29
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:28 2019	1572520228	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:27 2019	1572520227	0	32	32	29
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	3	29	32	29
Thu Oct 31 11:10:28 2019	1572520228	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	31
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	31
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:28 2019	1572520228	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	3	30	32	30
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	32
Thu Oct 31 11:10:24 2019	1572520224	0	32	32	31
Thu Oct 31 11:10:28 2019	1572520228	0	32	32	32
Thu Oct 31 11:10:28 2019	1572520228	0	33	33	32
Thu Oct 31 11:10:24 2019	1572520224	2	30	33	30
Thu Oct 31 11:10:27 2019	1572520227	0	33	33	33
Thu Oct 31 11:10:24 2019	1572520224	0	33	33	32
Thu Oct 31 11:10:24 2019	1572520224	2	30	33	30
Thu Oct 31 11:10:28 2019	1572520228	0	33	33	33
Thu Oct 31 11:10:24 2019	1572520224	2	31	33	31
Thu Oct 31 11:10:28 2019	1572520228	0	33	33	33
Thu Oct 31 11:10:27 2019	1572520227	0	33	33	30
Thu Oct 31 11:10:26 2019	1572520226	0	33	33	33
Thu Oct 31 11:10:24 2019	1572520224	2	31	33	31
Thu Oct 31 11:10:27 2019	1572520227	0	33	33	30
Thu Oct 31 11:10:26 2019	1572520226	0	33	33	33
Thu Oct 31 11:10:24 2019	1572520224	2	31	33	31
Thu Oct 31 11:10:27 2019	1572520227	0	33	34	33
Thu Oct 31 11:10:28 2019	1572520228	0	33	34	33
Thu Oct 31 11:10:28 2019	1572520228	0	33	34	33
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	33
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:26 2019	1572520226	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:27 2019	1572520227	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	2	31	34	31
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:27 2019	1572520227	0	34	34	34
Thu Oct 31 11:10:27 2019	1572520227	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:27 2019	1572520227	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:24 2019	1572520224	2	32	34	32
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:27 2019	1572520227	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
Thu Oct 31 11:10:28 2019	1572520228	0	34	34	34
