starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:12 2019	1572518052	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:08 2019	1572518048	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:11 2019	1572518051	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:06 2019	1572518046	2	25	27	25
Thu Oct 31 10:34:08 2019	1572518048	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:08 2019	1572518048	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:11 2019	1572518051	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:06 2019	1572518046	2	25	27	25
Thu Oct 31 10:34:08 2019	1572518048	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:12 2019	1572518052	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	24
Thu Oct 31 10:34:12 2019	1572518052	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:08 2019	1572518048	0	27	27	27
Thu Oct 31 10:34:06 2019	1572518046	2	25	27	25
Thu Oct 31 10:34:11 2019	1572518051	0	27	27	27
Thu Oct 31 10:34:09 2019	1572518049	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	28	27
Thu Oct 31 10:34:09 2019	1572518049	0	28	28	28
Thu Oct 31 10:34:08 2019	1572518048	0	28	28	28
Thu Oct 31 10:34:06 2019	1572518046	2	26	28	26
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:13 2019	1572518053	0	28	28	28
Thu Oct 31 10:34:11 2019	1572518051	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:11 2019	1572518051	0	28	28	28
Thu Oct 31 10:34:08 2019	1572518048	0	28	28	28
Thu Oct 31 10:34:09 2019	1572518049	0	28	28	28
Thu Oct 31 10:34:13 2019	1572518053	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:06 2019	1572518046	2	26	28	26
Thu Oct 31 10:34:11 2019	1572518051	0	28	28	28
Thu Oct 31 10:34:08 2019	1572518048	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:09 2019	1572518049	0	28	28	28
Thu Oct 31 10:34:06 2019	1572518046	2	26	28	26
Thu Oct 31 10:34:12 2019	1572518052	0	28	28	28
Thu Oct 31 10:34:13 2019	1572518053	0	28	28	28
Thu Oct 31 10:34:11 2019	1572518051	0	28	28	28
Thu Oct 31 10:34:08 2019	1572518048	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:09 2019	1572518049	0	28	28	28
Thu Oct 31 10:34:06 2019	1572518046	2	26	28	26
Thu Oct 31 10:34:12 2019	1572518052	0	28	28	28
Thu Oct 31 10:34:12 2019	1572518052	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:07 2019	1572518047	0	28	28	28
Thu Oct 31 10:34:11 2019	1572518051	0	28	28	25
Thu Oct 31 10:34:08 2019	1572518048	0	28	29	28
Thu Oct 31 10:34:09 2019	1572518049	0	28	29	28
Thu Oct 31 10:34:06 2019	1572518046	2	27	29	27
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:11 2019	1572518051	0	29	29	29
Thu Oct 31 10:34:07 2019	1572518047	0	29	29	29
Thu Oct 31 10:34:12 2019	1572518052	0	29	29	29
Thu Oct 31 10:34:08 2019	1572518048	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:12 2019	1572518052	0	29	29	29
Thu Oct 31 10:34:09 2019	1572518049	0	29	29	29
Thu Oct 31 10:34:13 2019	1572518053	0	29	29	29
Thu Oct 31 10:34:08 2019	1572518048	0	29	29	29
Thu Oct 31 10:34:11 2019	1572518051	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	2	27	29	27
Thu Oct 31 10:34:11 2019	1572518051	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:13 2019	1572518053	0	29	29	29
Thu Oct 31 10:34:08 2019	1572518048	0	29	29	29
Thu Oct 31 10:34:07 2019	1572518047	0	29	29	29
Thu Oct 31 10:34:09 2019	1572518049	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:13 2019	1572518053	0	29	29	29
Thu Oct 31 10:34:10 2019	1572518050	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	2	27	29	27
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:08 2019	1572518048	0	29	29	29
Thu Oct 31 10:34:11 2019	1572518051	0	29	29	25
Thu Oct 31 10:34:10 2019	1572518050	0	29	29	29
Thu Oct 31 10:34:06 2019	1572518046	0	29	29	29
Thu Oct 31 10:34:10 2019	1572518050	0	29	29	29
