starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	3	21	25	21
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:24 2019	1572524604	0	25	25	25
Thu Oct 31 12:23:25 2019	1572524605	0	25	25	25
Thu Oct 31 12:23:22 2019	1572524602	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
Thu Oct 31 12:23:23 2019	1572524603	0	25	25	25
