starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	26
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	26
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	3	24	27	24
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	3	24	27	24
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	27	27
Thu Oct 31 12:28:28 2019	1572524908	0	27	27	27
Thu Oct 31 12:28:27 2019	1572524907	0	27	28	27
Thu Oct 31 12:28:29 2019	1572524909	0	27	28	27
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	27
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	27
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	3	24	28	24
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:28 2019	1572524908	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	3	25	28	25
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:28 2019	1572524908	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	3	25	28	25
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:28 2019	1572524908	0	28	28	28
Thu Oct 31 12:28:29 2019	1572524909	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	3	25	28	25
Thu Oct 31 12:28:28 2019	1572524908	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	28	28
Thu Oct 31 12:28:27 2019	1572524907	0	28	29	28
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	28
Thu Oct 31 12:28:27 2019	1572524907	3	25	29	25
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	28
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	28	29	28
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	3	26	29	26
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	28
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	3	26	29	26
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	3	26	29	26
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:28 2019	1572524908	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	3	26	29	26
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	29	29	29
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	29
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	3	27	30	26
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	3	27	30	27
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	3	27	30	27
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	3	27	30	27
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	30	30	30
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	30
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	30
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	3	28	31	27
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	3	28	31	28
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	3	28	31	28
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	31	31
Thu Oct 31 12:28:27 2019	1572524907	0	31	32	31
Thu Oct 31 12:28:27 2019	1572524907	3	29	32	28
Thu Oct 31 12:28:27 2019	1572524907	0	31	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	31
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	3	29	32	29
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	0	32	32	32
Thu Oct 31 12:28:27 2019	1572524907	3	29	32	29
