starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	24
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:29 2019	1572520289	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	25
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	27
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	4	24	28	24
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:25 2019	1572520285	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:25 2019	1572520285	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	25
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	4	24	28	24
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:25 2019	1572520285	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	4	24	28	24
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:27 2019	1572520287	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	28	28
Thu Oct 31 11:11:25 2019	1572520285	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:28 2019	1572520288	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:26 2019	1572520286	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:24 2019	1572520284	0	28	28	28
Thu Oct 31 11:11:29 2019	1572520289	0	28	29	28
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	28
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:26 2019	1572520286	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	4	25	29	25
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	28
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:26 2019	1572520286	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:26 2019	1572520286	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:26 2019	1572520286	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	4	25	29	25
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:28 2019	1572520288	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:25 2019	1572520285	0	29	29	29
Thu Oct 31 11:11:29 2019	1572520289	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	29	29
Thu Oct 31 11:11:24 2019	1572520284	4	26	30	25
Thu Oct 31 11:11:27 2019	1572520287	0	29	30	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	30	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	30	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	30	29
Thu Oct 31 11:11:27 2019	1572520287	0	29	30	29
Thu Oct 31 11:11:24 2019	1572520284	0	29	30	29
