starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	3	23	26	23
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	25
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	27	26
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	27	26
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	3	23	27	23
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	25
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	24
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	24
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	3	24	27	24
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	26
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	24
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	24
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	26
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	3	24	27	24
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:42 2019	1572522102	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:44 2019	1572522104	0	27	27	25
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	27	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	28	27
Thu Oct 31 11:41:43 2019	1572522103	0	27	28	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	28	27
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	27
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	27
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	27
Thu Oct 31 11:41:41 2019	1572522101	0	27	28	27
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	27
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	27
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	26
Thu Oct 31 11:41:42 2019	1572522102	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	26
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	3	24	28	24
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	25
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	24
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:42 2019	1572522102	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	3	25	28	25
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:42 2019	1572522102	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	0	28	28	28
Thu Oct 31 11:41:42 2019	1572522102	0	28	28	28
Thu Oct 31 11:41:41 2019	1572522101	3	25	28	25
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	28
Thu Oct 31 11:41:42 2019	1572522102	0	28	28	28
Thu Oct 31 11:41:43 2019	1572522103	0	28	28	28
Thu Oct 31 11:41:44 2019	1572522104	0	28	28	28
