starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:08 2019	1572517688	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:09 2019	1572517689	0	730	730	730
Thu Oct 31 10:28:08 2019	1572517688	0	730	730	730
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:03 2019	1572517683	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:08 2019	1572517688	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:06 2019	1572517686	0	731	731	725
Thu Oct 31 10:28:06 2019	1572517686	0	731	731	725
Thu Oct 31 10:28:09 2019	1572517689	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:06 2019	1572517686	0	731	731	725
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:05 2019	1572517685	0	731	731	731
Thu Oct 31 10:28:06 2019	1572517686	0	731	732	724
Thu Oct 31 10:28:05 2019	1572517685	0	731	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:06 2019	1572517686	0	732	732	724
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	731
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:06 2019	1572517686	0	732	732	724
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:05 2019	1572517685	0	732	732	732
Thu Oct 31 10:28:06 2019	1572517686	0	732	732	724
Thu Oct 31 10:28:06 2019	1572517686	0	732	732	25
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:09 2019	1572517689	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:03 2019	1572517683	0	732	732	732
Thu Oct 31 10:28:06 2019	1572517686	0	733	733	726
Thu Oct 31 10:28:09 2019	1572517689	0	733	733	733
Thu Oct 31 10:28:06 2019	1572517686	0	733	733	725
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:09 2019	1572517689	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	734	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	735	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	735	734
Thu Oct 31 10:28:06 2019	1572517686	0	734	735	734
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	734
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	734
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:06 2019	1572517686	0	735	735	735
Thu Oct 31 10:28:09 2019	1572517689	0	735	735	735
Thu Oct 31 10:28:09 2019	1572517689	0	736	736	736
Thu Oct 31 10:28:08 2019	1572517688	0	736	736	736
Thu Oct 31 10:28:09 2019	1572517689	0	737	737	737
Thu Oct 31 10:28:07 2019	1572517687	0	738	738	25
Thu Oct 31 10:28:09 2019	1572517689	0	738	738	738
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	738	738	726
Thu Oct 31 10:28:06 2019	1572517686	0	739	739	726
Thu Oct 31 10:28:06 2019	1572517686	0	739	739	727
Thu Oct 31 10:28:06 2019	1572517686	0	739	739	727
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:09 2019	1572517689	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	739	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	740	739
Thu Oct 31 10:28:07 2019	1572517687	0	739	740	739
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:07 2019	1572517687	0	740	740	740
Thu Oct 31 10:28:09 2019	1572517689	0	740	740	740
Thu Oct 31 10:28:09 2019	1572517689	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	741	741
Thu Oct 31 10:28:08 2019	1572517688	0	741	742	741
Thu Oct 31 10:28:08 2019	1572517688	0	742	742	741
Thu Oct 31 10:28:08 2019	1572517688	0	742	742	741
Thu Oct 31 10:28:08 2019	1572517688	0	742	742	741
Thu Oct 31 10:28:08 2019	1572517688	0	742	742	742
Thu Oct 31 10:28:08 2019	1572517688	0	742	742	742
Thu Oct 31 10:28:09 2019	1572517689	0	742	742	742
Thu Oct 31 10:28:09 2019	1572517689	0	743	743	743
Thu Oct 31 10:28:09 2019	1572517689	0	745	745	744
Thu Oct 31 10:28:09 2019	1572517689	0	745	746	745
Thu Oct 31 10:28:09 2019	1572517689	0	746	746	746
Thu Oct 31 10:28:07 2019	1572517687	0	747	747	747
Thu Oct 31 10:28:09 2019	1572517689	0	747	748	747
Thu Oct 31 10:28:08 2019	1572517688	0	748	748	26
Thu Oct 31 10:28:09 2019	1572517689	0	748	748	748
Thu Oct 31 10:28:09 2019	1572517689	0	749	749	749
Thu Oct 31 10:28:09 2019	1572517689	0	750	750	750
Thu Oct 31 10:28:09 2019	1572517689	0	751	751	751
Thu Oct 31 10:28:09 2019	1572517689	0	752	752	752
Thu Oct 31 10:28:09 2019	1572517689	0	753	754	753
Thu Oct 31 10:28:08 2019	1572517688	0	754	754	754
Thu Oct 31 10:28:09 2019	1572517689	0	755	755	754
Thu Oct 31 10:28:09 2019	1572517689	0	756	756	755
Thu Oct 31 10:28:09 2019	1572517689	0	757	757	757
Thu Oct 31 10:28:09 2019	1572517689	0	757	757	757
Thu Oct 31 10:28:09 2019	1572517689	0	757	757	757
Thu Oct 31 10:28:09 2019	1572517689	0	757	757	757
Thu Oct 31 10:28:09 2019	1572517689	0	757	758	757
