starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	27	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	27	26
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	26
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	26
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	26
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	26
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	25
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:33 2019	1572521133	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:33 2019	1572521133	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:33 2019	1572521133	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:33 2019	1572521133	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:34 2019	1572521134	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:32 2019	1572521132	0	27	27	27
Thu Oct 31 11:25:35 2019	1572521135	0	27	28	25
Thu Oct 31 11:25:32 2019	1572521132	0	27	28	27
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	27
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	25
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	27
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	27
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	25
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	27
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	24	28	24
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	24	28	24
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	24	28	24
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	24	28	24
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	25	28	25
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:35 2019	1572521135	0	28	28	25
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	4	25	28	25
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	28	27
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	28	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	29	28
Thu Oct 31 11:25:33 2019	1572521133	0	28	29	28
Thu Oct 31 11:25:34 2019	1572521134	0	28	29	28
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	28
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	28
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	28
Thu Oct 31 11:25:32 2019	1572521132	0	28	29	28
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	4	25	29	25
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:33 2019	1572521133	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:35 2019	1572521135	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:34 2019	1572521134	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	4	25	29	25
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:33 2019	1572521133	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:34 2019	1572521134	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
Thu Oct 31 11:25:32 2019	1572521132	0	29	29	29
