starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:49 2019	1572522769	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:48 2019	1572522768	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	3	26	29	26
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:48 2019	1572522768	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:49 2019	1572522769	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	3	26	29	26
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:49 2019	1572522769	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:48 2019	1572522768	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:49 2019	1572522769	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	3	27	29	27
Thu Oct 31 11:52:48 2019	1572522768	0	29	29	29
Thu Oct 31 11:52:49 2019	1572522769	0	29	30	29
Thu Oct 31 11:52:47 2019	1572522767	0	30	30	29
Thu Oct 31 11:52:48 2019	1572522768	0	30	30	29
Thu Oct 31 11:52:47 2019	1572522767	0	30	30	30
Thu Oct 31 11:52:47 2019	1572522767	3	27	30	27
Thu Oct 31 11:52:48 2019	1572522768	0	30	30	30
Thu Oct 31 11:52:49 2019	1572522769	0	30	30	30
Thu Oct 31 11:52:47 2019	1572522767	3	27	30	27
Thu Oct 31 11:52:47 2019	1572522767	0	30	30	30
