starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	25
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	25
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	3	23	26	23
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	24
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	24
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	25
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	3	23	26	23
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	27	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	27	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	27	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	27	25
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	26
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	26
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	25
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:22 2019	1572520042	3	24	27	24
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	25
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	25
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	25
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	25
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	3	24	27	24
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	25
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	3	24	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	24
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:27 2019	1572520047	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:24 2019	1572520044	0	27	27	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:22 2019	1572520042	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	27	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:22 2019	1572520042	3	25	28	25
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:25 2019	1572520045	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	27	28	27
Thu Oct 31 11:07:23 2019	1572520043	0	27	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	27
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:27 2019	1572520047	0	28	28	28
Thu Oct 31 11:07:23 2019	1572520043	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	3	25	28	25
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:23 2019	1572520043	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:27 2019	1572520047	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	3	25	28	25
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:27 2019	1572520047	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	3	25	28	25
Thu Oct 31 11:07:25 2019	1572520045	0	28	28	28
Thu Oct 31 11:07:23 2019	1572520043	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:26 2019	1572520046	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:22 2019	1572520042	0	28	28	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	28	28
Thu Oct 31 11:07:23 2019	1572520043	0	28	29	28
Thu Oct 31 11:07:24 2019	1572520044	0	28	29	28
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	28
Thu Oct 31 11:07:27 2019	1572520047	0	29	29	28
Thu Oct 31 11:07:25 2019	1572520045	0	29	29	28
Thu Oct 31 11:07:22 2019	1572520042	3	26	29	26
Thu Oct 31 11:07:26 2019	1572520046	0	29	29	28
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:24 2019	1572520044	0	29	29	27
Thu Oct 31 11:07:27 2019	1572520047	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:23 2019	1572520043	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:26 2019	1572520046	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:24 2019	1572520044	0	29	29	29
Thu Oct 31 11:07:26 2019	1572520046	0	29	29	29
Thu Oct 31 11:07:25 2019	1572520045	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	3	26	29	26
Thu Oct 31 11:07:23 2019	1572520043	0	29	29	29
Thu Oct 31 11:07:27 2019	1572520047	0	29	29	29
Thu Oct 31 11:07:23 2019	1572520043	0	29	29	29
Thu Oct 31 11:07:24 2019	1572520044	0	29	29	27
Thu Oct 31 11:07:23 2019	1572520043	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
Thu Oct 31 11:07:22 2019	1572520042	0	29	29	29
