starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	5	20	25	20
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	5	21	25	21
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	5	21	25	21
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	25
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	4	21	26	21
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	24
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	24
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	24
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:29 2019	1572520829	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	26	26	24
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:32 2019	1572520832	0	26	26	26
Thu Oct 31 11:20:30 2019	1572520830	0	26	26	26
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	24
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	24
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	27
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	27
Thu Oct 31 11:20:30 2019	1572520830	0	27	27	27
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	27
Thu Oct 31 11:20:29 2019	1572520829	0	27	27	27
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	27
Thu Oct 31 11:20:30 2019	1572520830	0	27	27	27
Thu Oct 31 11:20:30 2019	1572520830	0	27	27	27
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	24
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:30 2019	1572520830	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:32 2019	1572520832	0	27	27	25
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
Thu Oct 31 11:20:31 2019	1572520831	0	27	27	27
