starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	25
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	25
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	25
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	27	26
Thu Oct 31 10:42:12 2019	1572518532	0	26	27	25
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	26
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	25
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	26
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	26
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	26
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	26
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	25
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:11 2019	1572518531	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	4	22	27	22
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:11 2019	1572518531	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	4	23	27	23
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:11 2019	1572518531	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	25
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	25
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	4	23	27	23
Thu Oct 31 10:42:11 2019	1572518531	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	25
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	25
Thu Oct 31 10:42:13 2019	1572518533	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:10 2019	1572518530	4	23	27	23
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	27	27	25
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:14 2019	1572518534	0	27	27	27
Thu Oct 31 10:42:11 2019	1572518531	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	27	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	27
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	27
Thu Oct 31 10:42:15 2019	1572518535	0	27	28	27
Thu Oct 31 10:42:13 2019	1572518533	0	28	28	25
Thu Oct 31 10:42:13 2019	1572518533	0	28	28	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	25
Thu Oct 31 10:42:10 2019	1572518530	4	23	28	23
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:13 2019	1572518533	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	27	28	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:11 2019	1572518531	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	27
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:13 2019	1572518533	0	28	28	25
Thu Oct 31 10:42:10 2019	1572518530	4	23	28	23
Thu Oct 31 10:42:14 2019	1572518534	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	25
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:11 2019	1572518531	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	4	24	28	24
Thu Oct 31 10:42:14 2019	1572518534	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:14 2019	1572518534	0	28	28	28
Thu Oct 31 10:42:11 2019	1572518531	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	4	24	28	24
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:11 2019	1572518531	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	4	24	28	24
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:14 2019	1572518534	0	28	28	25
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:12 2019	1572518532	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	28	28
Thu Oct 31 10:42:11 2019	1572518531	0	28	28	28
Thu Oct 31 10:42:14 2019	1572518534	0	28	28	25
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	28	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	29	28
Thu Oct 31 10:42:10 2019	1572518530	0	28	29	28
Thu Oct 31 10:42:15 2019	1572518535	0	28	29	28
Thu Oct 31 10:42:14 2019	1572518534	0	28	29	25
Thu Oct 31 10:42:10 2019	1572518530	0	28	29	28
Thu Oct 31 10:42:10 2019	1572518530	0	29	29	28
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:15 2019	1572518535	0	29	29	28
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:10 2019	1572518530	4	24	29	24
Thu Oct 31 10:42:12 2019	1572518532	0	29	29	28
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:10 2019	1572518530	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:11 2019	1572518531	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:12 2019	1572518532	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:15 2019	1572518535	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:10 2019	1572518530	4	25	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:11 2019	1572518531	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:12 2019	1572518532	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:11 2019	1572518531	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:15 2019	1572518535	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:10 2019	1572518530	4	25	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:13 2019	1572518533	0	29	29	29
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
Thu Oct 31 10:42:14 2019	1572518534	0	29	29	25
