starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	5	21	26	21
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	5	21	26	21
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	27	26
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	26
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	26
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	26
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	5	21	27	21
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	5	22	27	22
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	5	22	27	22
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:20 2019	1572524480	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	5	22	27	22
Thu Oct 31 12:21:21 2019	1572524481	0	27	27	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	28	27
Thu Oct 31 12:21:19 2019	1572524479	0	27	28	27
Thu Oct 31 12:21:21 2019	1572524481	0	27	28	27
Thu Oct 31 12:21:20 2019	1572524480	0	27	28	27
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	27
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	27
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:20 2019	1572524480	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:19 2019	1572524479	0	28	28	28
Thu Oct 31 12:21:21 2019	1572524481	0	28	29	28
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	28
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:20 2019	1572524480	0	29	29	29
Thu Oct 31 12:21:21 2019	1572524481	0	29	29	29
Thu Oct 31 12:21:21 2019	1572524481	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	5	24	29	24
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:21 2019	1572524481	0	29	29	27
Thu Oct 31 12:21:20 2019	1572524480	0	29	29	29
Thu Oct 31 12:21:21 2019	1572524481	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:20 2019	1572524480	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	5	24	29	24
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	0	29	29	29
Thu Oct 31 12:21:19 2019	1572524479	5	24	29	24
Thu Oct 31 12:21:19 2019	1572524479	0	29	30	29
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	29
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	5	24	30	24
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	5	25	30	25
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	5	25	30	25
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	30	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	31	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	31	30
Thu Oct 31 12:21:19 2019	1572524479	0	30	31	30
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	30
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	5	25	31	25
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	5	26	31	26
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	5	26	31	26
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	31	31	31
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	5	26	32	26
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	5	27	32	27
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	0	32	32	32
Thu Oct 31 12:21:19 2019	1572524479	5	27	32	27
Thu Oct 31 12:21:19 2019	1572524479	5	27	32	27
Thu Oct 31 12:21:19 2019	1572524479	5	28	33	28
Thu Oct 31 12:21:19 2019	1572524479	0	33	33	33
Thu Oct 31 12:21:19 2019	1572524479	5	28	33	28
Thu Oct 31 12:21:19 2019	1572524479	5	28	33	28
Thu Oct 31 12:21:19 2019	1572524479	5	28	34	28
Thu Oct 31 12:21:19 2019	1572524479	5	29	34	29
Thu Oct 31 12:21:19 2019	1572524479	5	29	34	29
Thu Oct 31 12:21:19 2019	1572524479	5	29	34	29
Thu Oct 31 12:21:19 2019	1572524479	0	34	35	34
Thu Oct 31 12:21:19 2019	1572524479	5	30	35	30
Thu Oct 31 12:21:19 2019	1572524479	5	30	35	30
Thu Oct 31 12:21:19 2019	1572524479	5	30	35	30
Thu Oct 31 12:21:19 2019	1572524479	5	30	35	30
Thu Oct 31 12:21:19 2019	1572524479	5	31	36	31
Thu Oct 31 12:21:19 2019	1572524479	5	31	36	31
Thu Oct 31 12:21:19 2019	1572524479	5	31	36	31
Thu Oct 31 12:21:19 2019	1572524479	5	32	37	32
Thu Oct 31 12:21:19 2019	1572524479	5	32	37	32
Thu Oct 31 12:21:19 2019	1572524479	5	32	37	32
Thu Oct 31 12:21:19 2019	1572524479	5	32	37	32
Thu Oct 31 12:21:19 2019	1572524479	5	33	38	33
Thu Oct 31 12:21:19 2019	1572524479	5	33	38	33
Thu Oct 31 12:21:19 2019	1572524479	5	33	38	33
Thu Oct 31 12:21:19 2019	1572524479	5	34	38	34
Thu Oct 31 12:21:19 2019	1572524479	5	34	39	34
Thu Oct 31 12:21:19 2019	1572524479	5	34	39	34
Thu Oct 31 12:21:19 2019	1572524479	5	34	39	34
Thu Oct 31 12:21:20 2019	1572524480	0	121	121	121
Thu Oct 31 12:21:20 2019	1572524480	0	121	121	121
Thu Oct 31 12:21:21 2019	1572524481	0	121	121	121
Thu Oct 31 12:21:20 2019	1572524480	0	121	121	121
Thu Oct 31 12:21:20 2019	1572524480	0	121	121	121
Thu Oct 31 12:21:21 2019	1572524481	0	121	121	121
Thu Oct 31 12:21:20 2019	1572524480	0	121	122	121
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:20 2019	1572524480	0	122	122	122
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:20 2019	1572524480	0	122	122	122
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:20 2019	1572524480	0	122	122	122
Thu Oct 31 12:21:21 2019	1572524481	0	122	122	122
Thu Oct 31 12:21:20 2019	1572524480	0	123	123	123
Thu Oct 31 12:21:21 2019	1572524481	0	123	123	123
Thu Oct 31 12:21:20 2019	1572524480	0	123	123	123
Thu Oct 31 12:21:21 2019	1572524481	0	123	123	123
Thu Oct 31 12:21:20 2019	1572524480	0	123	123	123
Thu Oct 31 12:21:20 2019	1572524480	0	123	123	24
Thu Oct 31 12:21:21 2019	1572524481	0	123	123	123
Thu Oct 31 12:21:20 2019	1572524480	0	123	123	123
Thu Oct 31 12:21:21 2019	1572524481	0	123	123	123
Thu Oct 31 12:21:20 2019	1572524480	0	124	124	123
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	124
Thu Oct 31 12:21:20 2019	1572524480	0	124	124	124
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	124
Thu Oct 31 12:21:20 2019	1572524480	0	124	124	124
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	124
Thu Oct 31 12:21:20 2019	1572524480	0	124	124	124
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	24
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	124
Thu Oct 31 12:21:20 2019	1572524480	0	124	124	124
Thu Oct 31 12:21:21 2019	1572524481	0	124	124	124
Thu Oct 31 12:21:20 2019	1572524480	0	125	125	125
Thu Oct 31 12:21:21 2019	1572524481	0	125	125	125
Thu Oct 31 12:21:20 2019	1572524480	0	125	125	125
Thu Oct 31 12:21:21 2019	1572524481	0	125	125	125
Thu Oct 31 12:21:20 2019	1572524480	0	125	125	125
Thu Oct 31 12:21:21 2019	1572524481	0	125	125	125
Thu Oct 31 12:21:20 2019	1572524480	0	125	125	125
Thu Oct 31 12:21:21 2019	1572524481	0	125	125	125
Thu Oct 31 12:21:20 2019	1572524480	0	125	125	125
Thu Oct 31 12:21:21 2019	1572524481	0	125	125	125
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	125
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:20 2019	1572524480	0	126	126	126
Thu Oct 31 12:21:21 2019	1572524481	0	126	126	126
