starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:42 2019	1572461682	1003	35	1038	35
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:39 2019	1572461679	997	41	1038	41
Wed Oct 30 18:54:42 2019	1572461682	998	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	40
Wed Oct 30 18:54:35 2019	1572461675	998	41	1038	39
Wed Oct 30 18:54:35 2019	1572461675	998	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1039	41
Wed Oct 30 18:54:35 2019	1572461675	998	41	1039	39
Wed Oct 30 18:54:39 2019	1572461679	997	41	1039	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1039	41
Wed Oct 30 18:54:42 2019	1572461682	999	40	1039	40
Wed Oct 30 18:54:35 2019	1572461675	997	42	1039	42
Wed Oct 30 18:54:42 2019	1572461682	999	41	1039	40
Wed Oct 30 18:54:39 2019	1572461679	998	42	1039	42
Wed Oct 30 18:54:35 2019	1572461675	997	42	1039	42
Wed Oct 30 18:54:35 2019	1572461675	997	42	1039	42
Wed Oct 30 18:54:42 2019	1572461682	999	41	1040	41
Wed Oct 30 18:54:39 2019	1572461679	998	42	1040	42
Wed Oct 30 18:54:35 2019	1572461675	997	43	1040	43
Wed Oct 30 18:54:38 2019	1572461678	999	41	1040	41
Wed Oct 30 18:54:38 2019	1572461678	999	41	1040	41
Wed Oct 30 18:54:42 2019	1572461682	999	41	1040	41
Wed Oct 30 18:54:39 2019	1572461679	998	43	1040	43
Wed Oct 30 18:54:38 2019	1572461678	999	42	1041	42
Wed Oct 30 18:54:39 2019	1572461679	996	44	1041	44
Wed Oct 30 18:54:42 2019	1572461682	999	42	1041	41
Wed Oct 30 18:54:39 2019	1572461679	996	45	1041	45
Wed Oct 30 18:54:42 2019	1572461682	999	42	1041	42
Wed Oct 30 18:54:35 2019	1572461675	998	43	1041	43
Wed Oct 30 18:54:35 2019	1572461675	997	44	1041	44
Wed Oct 30 18:54:35 2019	1572461675	997	44	1041	44
Wed Oct 30 18:54:35 2019	1572461675	997	44	1041	44
Wed Oct 30 18:54:35 2019	1572461675	998	43	1042	43
Wed Oct 30 18:54:42 2019	1572461682	997	45	1042	45
Wed Oct 30 18:54:42 2019	1572461682	1000	42	1042	42
Wed Oct 30 18:54:37 2019	1572461677	996	46	1042	46
Wed Oct 30 18:54:35 2019	1572461675	997	45	1042	44
Wed Oct 30 18:54:42 2019	1572461682	1000	43	1042	43
Wed Oct 30 18:54:42 2019	1572461682	1003	40	1043	39
Wed Oct 30 18:54:42 2019	1572461682	1000	43	1043	43
Wed Oct 30 18:54:38 2019	1572461678	999	43	1043	43
Wed Oct 30 18:54:42 2019	1572461682	998	44	1043	42
Wed Oct 30 18:54:39 2019	1572461679	1000	43	1043	43
Wed Oct 30 18:54:42 2019	1572461682	998	45	1043	45
Wed Oct 30 18:54:41 2019	1572461681	1000	43	1043	39
Wed Oct 30 18:54:42 2019	1572461682	998	45	1043	45
Wed Oct 30 18:54:39 2019	1572461679	999	45	1043	45
Wed Oct 30 18:54:42 2019	1572461682	1000	44	1043	44
Wed Oct 30 18:54:42 2019	1572461682	998	46	1044	45
Wed Oct 30 18:54:42 2019	1572461682	999	44	1044	42
Wed Oct 30 18:54:39 2019	1572461679	999	45	1044	45
Wed Oct 30 18:54:42 2019	1572461682	998	46	1044	46
Wed Oct 30 18:54:42 2019	1572461682	1000	44	1044	42
Wed Oct 30 18:54:42 2019	1572461682	998	46	1044	46
Wed Oct 30 18:54:39 2019	1572461679	999	46	1044	46
Wed Oct 30 18:54:37 2019	1572461677	996	49	1044	49
Wed Oct 30 18:54:42 2019	1572461682	998	46	1045	46
Wed Oct 30 18:54:39 2019	1572461679	1000	45	1045	45
Wed Oct 30 18:54:42 2019	1572461682	999	46	1045	46
Wed Oct 30 18:54:39 2019	1572461679	999	46	1045	46
Wed Oct 30 18:54:42 2019	1572461682	999	46	1045	46
Wed Oct 30 18:54:39 2019	1572461679	1000	45	1045	45
Wed Oct 30 18:54:39 2019	1572461679	995	50	1045	50
Wed Oct 30 18:54:42 2019	1572461682	999	46	1045	46
Wed Oct 30 18:54:35 2019	1572461675	997	48	1045	48
Wed Oct 30 18:54:39 2019	1572461679	999	46	1045	46
Wed Oct 30 18:54:42 2019	1572461682	998	47	1045	45
Wed Oct 30 18:54:35 2019	1572461675	999	46	1045	46
Wed Oct 30 18:54:35 2019	1572461675	998	48	1045	48
Wed Oct 30 18:54:39 2019	1572461679	995	50	1046	50
Wed Oct 30 18:54:39 2019	1572461679	999	47	1046	47
Wed Oct 30 18:54:42 2019	1572461682	999	47	1046	47
Wed Oct 30 18:54:37 2019	1572461677	997	49	1046	49
Wed Oct 30 18:54:35 2019	1572461675	998	48	1046	48
Wed Oct 30 18:54:43 2019	1572461683	996	50	1046	49
Wed Oct 30 18:54:37 2019	1572461677	997	49	1046	49
Wed Oct 30 18:54:39 2019	1572461679	996	50	1046	50
Wed Oct 30 18:54:39 2019	1572461679	999	47	1046	47
Wed Oct 30 18:54:42 2019	1572461682	999	47	1046	47
Wed Oct 30 18:54:41 2019	1572461681	997	49	1046	49
Wed Oct 30 18:54:38 2019	1572461678	997	49	1046	49
Wed Oct 30 18:54:37 2019	1572461677	1000	47	1046	47
Wed Oct 30 18:54:39 2019	1572461679	998	48	1046	48
Wed Oct 30 18:54:42 2019	1572461682	1000	46	1046	46
Wed Oct 30 18:54:38 2019	1572461678	997	49	1047	49
Wed Oct 30 18:54:39 2019	1572461679	996	51	1047	51
Wed Oct 30 18:54:39 2019	1572461679	999	47	1047	47
Wed Oct 30 18:54:42 2019	1572461682	999	48	1047	48
Wed Oct 30 18:54:39 2019	1572461679	998	49	1047	48
Wed Oct 30 18:54:39 2019	1572461679	997	50	1047	50
Wed Oct 30 18:54:41 2019	1572461681	998	49	1047	49
Wed Oct 30 18:54:42 2019	1572461682	1000	47	1047	47
Wed Oct 30 18:54:43 2019	1572461683	996	51	1047	51
Wed Oct 30 18:54:39 2019	1572461679	998	49	1047	49
Wed Oct 30 18:54:42 2019	1572461682	999	48	1048	48
Wed Oct 30 18:54:39 2019	1572461679	998	49	1048	49
Wed Oct 30 18:54:42 2019	1572461682	1001	47	1048	45
Wed Oct 30 18:54:36 2019	1572461676	996	51	1048	48
Wed Oct 30 18:54:42 2019	1572461682	999	49	1048	49
Wed Oct 30 18:54:36 2019	1572461676	997	51	1048	48
Wed Oct 30 18:54:42 2019	1572461682	1000	48	1048	48
Wed Oct 30 18:54:39 2019	1572461679	999	50	1048	50
Wed Oct 30 18:54:39 2019	1572461679	997	51	1048	51
Wed Oct 30 18:54:38 2019	1572461678	1000	48	1048	48
Wed Oct 30 18:54:43 2019	1572461683	998	50	1048	50
Wed Oct 30 18:54:36 2019	1572461676	999	50	1048	50
Wed Oct 30 18:54:42 2019	1572461682	999	49	1049	49
Wed Oct 30 18:54:42 2019	1572461682	1000	48	1049	48
Wed Oct 30 18:54:39 2019	1572461679	998	50	1049	50
Wed Oct 30 18:54:38 2019	1572461678	1000	49	1049	49
Wed Oct 30 18:54:38 2019	1572461678	997	52	1049	52
Wed Oct 30 18:54:42 2019	1572461682	1001	48	1049	48
Wed Oct 30 18:54:43 2019	1572461683	998	51	1049	51
Wed Oct 30 18:54:39 2019	1572461679	999	50	1049	50
Wed Oct 30 18:54:35 2019	1572461675	998	52	1049	52
Wed Oct 30 18:54:43 2019	1572461683	998	51	1049	51
Wed Oct 30 18:54:43 2019	1572461683	997	53	1050	53
Wed Oct 30 18:54:35 2019	1572461675	998	52	1050	52
Wed Oct 30 18:54:36 2019	1572461676	998	52	1050	52
Wed Oct 30 18:54:43 2019	1572461683	999	50	1050	50
Wed Oct 30 18:54:39 2019	1572461679	1000	50	1050	50
Wed Oct 30 18:54:36 2019	1572461676	999	51	1050	51
Wed Oct 30 18:54:35 2019	1572461675	998	52	1050	52
Wed Oct 30 18:54:39 2019	1572461679	1000	50	1050	50
Wed Oct 30 18:54:35 2019	1572461675	998	52	1050	52
Wed Oct 30 18:54:40 2019	1572461680	1012	38	1050	38
Wed Oct 30 18:54:36 2019	1572461676	998	52	1050	52
Wed Oct 30 18:54:43 2019	1572461683	1000	51	1050	51
Wed Oct 30 18:54:35 2019	1572461675	998	52	1050	52
Wed Oct 30 18:54:35 2019	1572461675	998	52	1050	52
Wed Oct 30 18:54:42 2019	1572461682	997	54	1050	53
Wed Oct 30 18:54:43 2019	1572461683	998	53	1051	53
Wed Oct 30 18:54:42 2019	1572461682	1000	51	1051	51
Wed Oct 30 18:54:35 2019	1572461675	998	52	1051	52
Wed Oct 30 18:54:42 2019	1572461682	1000	51	1051	51
Wed Oct 30 18:54:36 2019	1572461676	999	52	1051	52
Wed Oct 30 18:54:36 2019	1572461676	999	53	1051	49
Wed Oct 30 18:54:35 2019	1572461675	998	53	1051	51
Wed Oct 30 18:54:36 2019	1572461676	999	53	1051	49
Wed Oct 30 18:54:35 2019	1572461675	998	53	1052	53
Wed Oct 30 18:54:42 2019	1572461682	1000	51	1052	51
Wed Oct 30 18:54:35 2019	1572461675	998	53	1052	53
Wed Oct 30 18:54:36 2019	1572461676	999	52	1052	52
Wed Oct 30 18:54:43 2019	1572461683	999	53	1052	53
Wed Oct 30 18:54:37 2019	1572461677	1000	52	1052	52
Wed Oct 30 18:54:42 2019	1572461682	998	54	1052	54
Wed Oct 30 18:54:35 2019	1572461675	998	54	1052	54
Wed Oct 30 18:54:42 2019	1572461682	1000	52	1052	52
Wed Oct 30 18:54:36 2019	1572461676	998	54	1052	54
Wed Oct 30 18:54:42 2019	1572461682	999	53	1052	53
Wed Oct 30 18:54:36 2019	1572461676	999	53	1052	53
Wed Oct 30 18:54:35 2019	1572461675	998	54	1052	54
Wed Oct 30 18:54:36 2019	1572461676	998	54	1052	54
Wed Oct 30 18:54:42 2019	1572461682	1000	52	1053	52
Wed Oct 30 18:54:36 2019	1572461676	998	54	1053	54
Wed Oct 30 18:54:42 2019	1572461682	1001	52	1053	52
Wed Oct 30 18:54:43 2019	1572461683	999	54	1053	54
Wed Oct 30 18:54:36 2019	1572461676	999	55	1053	54
Wed Oct 30 18:54:36 2019	1572461676	999	54	1053	54
Wed Oct 30 18:54:42 2019	1572461682	1001	53	1053	53
Wed Oct 30 18:54:41 2019	1572461681	1001	53	1053	52
Wed Oct 30 18:54:43 2019	1572461683	999	54	1054	54
Wed Oct 30 18:54:35 2019	1572461675	999	55	1054	55
Wed Oct 30 18:54:43 2019	1572461683	1000	53	1054	53
Wed Oct 30 18:54:35 2019	1572461675	999	55	1054	55
Wed Oct 30 18:54:36 2019	1572461676	999	55	1054	55
Wed Oct 30 18:54:35 2019	1572461675	999	55	1054	55
Wed Oct 30 18:54:35 2019	1572461675	998	56	1054	55
Wed Oct 30 18:54:35 2019	1572461675	999	55	1054	55
Wed Oct 30 18:54:38 2019	1572461678	1000	55	1054	54
Wed Oct 30 18:54:40 2019	1572461680	997	58	1055	58
Wed Oct 30 18:54:39 2019	1572461679	1000	55	1055	55
Wed Oct 30 18:54:38 2019	1572461678	1001	54	1055	54
Wed Oct 30 18:54:35 2019	1572461675	999	56	1055	56
Wed Oct 30 18:54:35 2019	1572461675	999	56	1055	56
Wed Oct 30 18:54:35 2019	1572461675	999	57	1055	57
Wed Oct 30 18:54:35 2019	1572461675	999	56	1055	56
Wed Oct 30 18:54:37 2019	1572461677	1000	55	1055	55
Wed Oct 30 18:54:35 2019	1572461675	999	56	1056	56
Wed Oct 30 18:54:42 2019	1572461682	1007	48	1056	47
Wed Oct 30 18:54:35 2019	1572461675	999	57	1056	57
Wed Oct 30 18:54:35 2019	1572461675	999	57	1056	57
Wed Oct 30 18:54:41 2019	1572461681	1000	56	1056	56
Wed Oct 30 18:54:35 2019	1572461675	999	57	1056	57
Wed Oct 30 18:54:41 2019	1572461681	996	61	1056	61
Wed Oct 30 18:54:36 2019	1572461676	998	58	1056	58
Wed Oct 30 18:54:41 2019	1572461681	996	61	1057	61
Wed Oct 30 18:54:36 2019	1572461676	998	59	1057	59
Wed Oct 30 18:54:36 2019	1572461676	997	60	1057	60
Wed Oct 30 18:54:38 2019	1572461678	1002	55	1057	55
Wed Oct 30 18:54:39 2019	1572461679	1000	58	1057	57
Wed Oct 30 18:54:36 2019	1572461676	1000	57	1057	55
Wed Oct 30 18:54:42 2019	1572461682	995	62	1057	61
Wed Oct 30 18:54:36 2019	1572461676	1000	57	1057	57
Wed Oct 30 18:54:39 2019	1572461679	999	59	1058	57
Wed Oct 30 18:54:38 2019	1572461678	999	59	1058	59
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	58
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	59
Wed Oct 30 18:54:42 2019	1572461682	999	59	1058	57
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	58
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	59
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	59
Wed Oct 30 18:54:42 2019	1572461682	999	59	1058	57
Wed Oct 30 18:54:38 2019	1572461678	999	60	1058	59
Wed Oct 30 18:54:35 2019	1572461675	999	59	1058	59
Wed Oct 30 18:54:36 2019	1572461676	1001	58	1059	58
Wed Oct 30 18:54:35 2019	1572461675	999	59	1059	59
Wed Oct 30 18:54:38 2019	1572461678	1003	56	1059	56
Wed Oct 30 18:54:35 2019	1572461675	999	59	1059	59
Wed Oct 30 18:54:35 2019	1572461675	999	60	1059	57
Wed Oct 30 18:54:36 2019	1572461676	999	60	1059	60
Wed Oct 30 18:54:35 2019	1572461675	1000	60	1059	60
Wed Oct 30 18:54:38 2019	1572461678	999	60	1059	60
Wed Oct 30 18:54:41 2019	1572461681	1004	55	1059	55
Wed Oct 30 18:54:35 2019	1572461675	1000	60	1060	60
Wed Oct 30 18:54:38 2019	1572461678	1000	60	1060	60
Wed Oct 30 18:54:40 2019	1572461680	997	62	1060	62
Wed Oct 30 18:54:38 2019	1572461678	999	61	1060	60
Wed Oct 30 18:54:36 2019	1572461676	999	61	1060	61
Wed Oct 30 18:54:35 2019	1572461675	1000	60	1060	60
Wed Oct 30 18:54:40 2019	1572461680	997	63	1060	63
Wed Oct 30 18:54:40 2019	1572461680	997	63	1060	63
Wed Oct 30 18:54:35 2019	1572461675	1000	61	1060	61
Wed Oct 30 18:54:35 2019	1572461675	1000	61	1061	61
Wed Oct 30 18:54:36 2019	1572461676	998	63	1061	63
Wed Oct 30 18:54:40 2019	1572461680	998	63	1061	63
Wed Oct 30 18:54:40 2019	1572461680	998	64	1061	64
Wed Oct 30 18:54:38 2019	1572461678	1001	61	1061	60
Wed Oct 30 18:54:40 2019	1572461680	998	64	1062	64
Wed Oct 30 18:54:41 2019	1572461681	999	63	1062	63
Wed Oct 30 18:54:38 2019	1572461678	1001	61	1062	61
Wed Oct 30 18:54:40 2019	1572461680	998	64	1062	64
Wed Oct 30 18:54:40 2019	1572461680	1000	62	1062	62
Wed Oct 30 18:54:38 2019	1572461678	999	64	1062	64
Wed Oct 30 18:54:40 2019	1572461680	998	65	1062	62
Wed Oct 30 18:54:40 2019	1572461680	998	64	1062	64
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1062	62
Wed Oct 30 18:54:38 2019	1572461678	1001	62	1063	61
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1063	62
Wed Oct 30 18:54:38 2019	1572461678	1002	60	1063	60
Wed Oct 30 18:54:40 2019	1572461680	1000	63	1063	63
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1063	63
Wed Oct 30 18:54:38 2019	1572461678	999	64	1063	64
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1063	62
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1063	62
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1063	63
Wed Oct 30 18:54:41 2019	1572461681	998	65	1063	65
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1064	63
Wed Oct 30 18:54:36 2019	1572461676	1001	63	1064	63
Wed Oct 30 18:54:41 2019	1572461681	999	65	1064	65
Wed Oct 30 18:54:41 2019	1572461681	999	65	1064	65
Wed Oct 30 18:54:35 2019	1572461675	1000	63	1064	63
Wed Oct 30 18:54:41 2019	1572461681	999	65	1064	65
Wed Oct 30 18:54:41 2019	1572461681	999	65	1064	64
Wed Oct 30 18:54:35 2019	1572461675	1000	64	1064	64
Wed Oct 30 18:54:36 2019	1572461676	1001	63	1065	63
Wed Oct 30 18:54:38 2019	1572461678	999	66	1065	66
Wed Oct 30 18:54:40 2019	1572461680	998	67	1065	65
Wed Oct 30 18:54:40 2019	1572461680	1000	65	1065	65
Wed Oct 30 18:54:43 2019	1572461683	1000	65	1065	53
Wed Oct 30 18:54:41 2019	1572461681	1000	66	1066	66
Wed Oct 30 18:54:37 2019	1572461677	998	68	1066	68
Wed Oct 30 18:54:40 2019	1572461680	1012	55	1066	54
Wed Oct 30 18:54:38 2019	1572461678	999	68	1067	68
Wed Oct 30 18:54:41 2019	1572461681	1000	67	1067	65
Wed Oct 30 18:54:40 2019	1572461680	1009	57	1067	57
Wed Oct 30 18:54:38 2019	1572461678	999	68	1067	68
Wed Oct 30 18:54:41 2019	1572461681	1000	66	1067	64
Wed Oct 30 18:54:38 2019	1572461678	1003	63	1067	63
Wed Oct 30 18:54:38 2019	1572461678	999	68	1067	68
Wed Oct 30 18:54:38 2019	1572461678	999	68	1067	68
Wed Oct 30 18:54:36 2019	1572461676	1005	62	1067	62
Wed Oct 30 18:54:41 2019	1572461681	1004	63	1067	63
Wed Oct 30 18:54:40 2019	1572461680	1000	68	1067	66
Wed Oct 30 18:54:38 2019	1572461678	1004	64	1067	64
Wed Oct 30 18:54:38 2019	1572461678	999	69	1067	68
Wed Oct 30 18:54:41 2019	1572461681	998	69	1068	68
Wed Oct 30 18:54:38 2019	1572461678	1002	66	1068	66
Wed Oct 30 18:54:41 2019	1572461681	999	69	1068	68
Wed Oct 30 18:54:36 2019	1572461676	1006	62	1068	62
Wed Oct 30 18:54:40 2019	1572461680	1010	58	1068	58
Wed Oct 30 18:54:41 2019	1572461681	999	69	1068	68
Wed Oct 30 18:54:38 2019	1572461678	1002	66	1068	66
Wed Oct 30 18:54:41 2019	1572461681	999	69	1068	68
Wed Oct 30 18:54:36 2019	1572461676	1008	61	1069	61
Wed Oct 30 18:54:41 2019	1572461681	999	69	1069	68
Wed Oct 30 18:54:36 2019	1572461676	997	72	1069	72
Wed Oct 30 18:54:36 2019	1572461676	997	72	1069	72
Wed Oct 30 18:54:36 2019	1572461676	1008	61	1069	61
Wed Oct 30 18:54:38 2019	1572461678	1003	67	1069	67
Wed Oct 30 18:54:36 2019	1572461676	999	71	1070	71
Wed Oct 30 18:54:36 2019	1572461676	997	72	1070	72
Wed Oct 30 18:54:36 2019	1572461676	1008	62	1070	62
Wed Oct 30 18:54:38 2019	1572461678	1003	67	1070	67
Wed Oct 30 18:54:36 2019	1572461676	999	71	1070	71
Wed Oct 30 18:54:36 2019	1572461676	997	73	1070	73
Wed Oct 30 18:54:40 2019	1572461680	1014	56	1070	56
Wed Oct 30 18:54:36 2019	1572461676	1008	63	1071	63
Wed Oct 30 18:54:40 2019	1572461680	999	73	1072	70
Wed Oct 30 18:54:42 2019	1572461682	999	73	1072	47
Wed Oct 30 18:54:38 2019	1572461678	1004	67	1072	67
Wed Oct 30 18:54:36 2019	1572461676	997	75	1072	75
Wed Oct 30 18:54:36 2019	1572461676	998	75	1073	75
Wed Oct 30 18:54:36 2019	1572461676	999	75	1073	75
Wed Oct 30 18:54:38 2019	1572461678	999	78	1076	77
Wed Oct 30 18:54:38 2019	1572461678	999	78	1076	77
Wed Oct 30 18:54:38 2019	1572461678	996	83	1079	83
Wed Oct 30 18:54:38 2019	1572461678	1003	77	1080	77
Wed Oct 30 18:54:40 2019	1572461680	1015	66	1081	65
Wed Oct 30 18:54:40 2019	1572461680	1000	82	1081	82
Wed Oct 30 18:54:40 2019	1572461680	997	85	1082	85
Wed Oct 30 18:54:40 2019	1572461680	999	83	1082	83
Wed Oct 30 18:54:40 2019	1572461680	998	85	1084	85
Wed Oct 30 18:54:40 2019	1572461680	999	85	1084	85
Wed Oct 30 18:54:40 2019	1572461680	998	94	1092	93
Wed Oct 30 18:54:40 2019	1572461680	1000	94	1094	93
Wed Oct 30 18:54:40 2019	1572461680	997	101	1098	101
Wed Oct 30 18:54:43 2019	1572461683	997	203	1199	203
Wed Oct 30 18:54:43 2019	1572461683	1000	200	1200	200
Wed Oct 30 18:54:43 2019	1572461683	1000	200	1201	200
Wed Oct 30 18:54:43 2019	1572461683	1000	201	1201	201
Wed Oct 30 18:54:43 2019	1572461683	999	201	1201	201
Wed Oct 30 18:54:43 2019	1572461683	1000	201	1201	201
Wed Oct 30 18:54:43 2019	1572461683	999	202	1201	202
Wed Oct 30 18:54:43 2019	1572461683	1000	202	1202	202
Wed Oct 30 18:54:43 2019	1572461683	1000	202	1202	202
Wed Oct 30 18:54:43 2019	1572461683	999	203	1202	203
Wed Oct 30 18:54:43 2019	1572461683	999	203	1203	203
Wed Oct 30 18:54:42 2019	1572461682	1001	242	1242	241
Wed Oct 30 18:54:41 2019	1572461681	996	256	1252	236
Wed Oct 30 18:54:38 2019	1572461678	998	258	1256	258
Wed Oct 30 18:54:38 2019	1572461678	998	259	1256	258
Wed Oct 30 18:54:38 2019	1572461678	998	258	1256	257
Wed Oct 30 18:54:40 2019	1572461680	999	361	1360	360
Wed Oct 30 18:54:35 2019	1572461675	997	503	1500	503
Wed Oct 30 18:54:35 2019	1572461675	997	504	1502	504
Wed Oct 30 18:54:35 2019	1572461675	997	505	1502	505
Wed Oct 30 18:54:35 2019	1572461675	997	505	1502	505
Wed Oct 30 18:54:35 2019	1572461675	997	505	1502	505
Wed Oct 30 18:54:36 2019	1572461676	998	504	1503	504
Wed Oct 30 18:54:35 2019	1572461675	997	506	1503	506
Wed Oct 30 18:54:35 2019	1572461675	997	506	1503	506
Wed Oct 30 18:54:35 2019	1572461675	997	506	1503	506
Wed Oct 30 18:54:36 2019	1572461676	999	504	1503	504
Wed Oct 30 18:54:36 2019	1572461676	999	505	1503	504
Wed Oct 30 18:54:36 2019	1572461676	999	505	1503	504
Wed Oct 30 18:54:35 2019	1572461675	997	506	1503	506
Wed Oct 30 18:54:35 2019	1572461675	997	506	1504	506
Wed Oct 30 18:54:35 2019	1572461675	997	506	1504	506
Wed Oct 30 18:54:36 2019	1572461676	999	505	1504	505
Wed Oct 30 18:54:35 2019	1572461675	997	509	1506	509
Wed Oct 30 18:54:36 2019	1572461676	999	507	1506	507
Wed Oct 30 18:54:35 2019	1572461675	997	509	1506	509
Wed Oct 30 18:54:35 2019	1572461675	997	510	1507	510
Wed Oct 30 18:54:35 2019	1572461675	997	534	1531	533
Wed Oct 30 18:54:42 2019	1572461682	1000	532	1532	532
Wed Oct 30 18:54:38 2019	1572461678	999	536	1534	536
Wed Oct 30 18:54:38 2019	1572461678	999	536	1535	536
Wed Oct 30 18:54:38 2019	1572461678	998	538	1537	538
Wed Oct 30 18:54:38 2019	1572461678	998	539	1537	539
Wed Oct 30 18:54:40 2019	1572461680	1004	537	1541	537
Wed Oct 30 18:54:35 2019	1572461675	997	546	1543	534
Wed Oct 30 18:54:42 2019	1572461682	1009	536	1545	536
Wed Oct 30 18:54:35 2019	1572461675	997	551	1548	549
Wed Oct 30 18:54:35 2019	1572461675	997	551	1548	551
Wed Oct 30 18:54:35 2019	1572461675	997	553	1550	553
Wed Oct 30 18:54:35 2019	1572461675	997	553	1551	553
Wed Oct 30 18:54:35 2019	1572461675	997	559	1556	559
Wed Oct 30 18:54:35 2019	1572461675	997	559	1557	559
Wed Oct 30 18:54:42 2019	1572461682	1000	559	1559	559
Wed Oct 30 18:54:42 2019	1572461682	1010	549	1560	549
Wed Oct 30 18:54:42 2019	1572461682	1000	601	1601	601
Wed Oct 30 18:54:42 2019	1572461682	1000	602	1602	602
Wed Oct 30 18:54:42 2019	1572461682	1000	603	1603	603
Wed Oct 30 18:54:42 2019	1572461682	1000	603	1603	603
Wed Oct 30 18:54:42 2019	1572461682	995	621	1616	620
Wed Oct 30 18:54:42 2019	1572461682	996	620	1616	620
Wed Oct 30 18:54:42 2019	1572461682	995	621	1616	621
Wed Oct 30 18:54:42 2019	1572461682	1001	629	1630	629
Wed Oct 30 18:54:42 2019	1572461682	1000	630	1630	630
Wed Oct 30 18:54:42 2019	1572461682	1000	631	1631	631
Wed Oct 30 18:54:42 2019	1572461682	1000	631	1631	631
Wed Oct 30 18:54:42 2019	1572461682	997	657	1654	656
Wed Oct 30 18:54:37 2019	1572461677	0	1682	1682	1682
Wed Oct 30 18:54:37 2019	1572461677	0	1683	1684	1683
Wed Oct 30 18:54:37 2019	1572461677	0	1691	1691	1690
Wed Oct 30 18:54:40 2019	1572461680	997	707	1704	705
Wed Oct 30 18:54:36 2019	1572461676	998	707	1704	707
Wed Oct 30 18:54:36 2019	1572461676	997	707	1705	707
Wed Oct 30 18:54:36 2019	1572461676	997	708	1705	708
Wed Oct 30 18:54:40 2019	1572461680	1000	707	1707	705
Wed Oct 30 18:54:35 2019	1572461675	1002	753	1756	753
Wed Oct 30 18:54:35 2019	1572461675	1002	753	1756	753
Wed Oct 30 18:54:38 2019	1572461678	999	835	1834	835
Wed Oct 30 18:54:36 2019	1572461676	999	844	1843	844
Wed Oct 30 18:54:38 2019	1572461678	999	846	1845	846
Wed Oct 30 18:54:38 2019	1572461678	999	846	1845	846
Wed Oct 30 18:54:36 2019	1572461676	998	847	1845	847
Wed Oct 30 18:54:36 2019	1572461676	998	847	1845	847
Wed Oct 30 18:54:36 2019	1572461676	998	847	1846	847
Wed Oct 30 18:54:38 2019	1572461678	999	847	1846	847
Wed Oct 30 18:54:36 2019	1572461676	999	851	1850	851
Wed Oct 30 18:54:38 2019	1572461678	999	865	1863	856
Wed Oct 30 18:54:38 2019	1572461678	999	864	1864	856
Wed Oct 30 18:54:35 2019	1572461675	997	872	1869	872
Wed Oct 30 18:54:38 2019	1572461678	999	877	1877	863
Wed Oct 30 18:54:39 2019	1572461679	998	883	1881	883
Wed Oct 30 18:54:35 2019	1572461675	1002	882	1884	882
Wed Oct 30 18:54:35 2019	1572461675	1002	882	1884	882
Wed Oct 30 18:54:39 2019	1572461679	996	888	1884	888
Wed Oct 30 18:54:35 2019	1572461675	1002	883	1884	883
