starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:27 2019	1572461427	1010	71	1081	71
Wed Oct 30 18:50:26 2019	1572461426	1001	80	1081	79
Wed Oct 30 18:50:28 2019	1572461428	999	82	1081	81
Wed Oct 30 18:50:40 2019	1572461440	996	85	1081	54
Wed Oct 30 18:50:28 2019	1572461428	999	82	1081	81
Wed Oct 30 18:50:26 2019	1572461426	996	85	1081	85
Wed Oct 30 18:50:24 2019	1572461424	997	84	1082	82
Wed Oct 30 18:50:23 2019	1572461423	1018	64	1082	64
Wed Oct 30 18:50:23 2019	1572461423	997	85	1082	85
Wed Oct 30 18:50:23 2019	1572461423	1019	63	1082	62
Wed Oct 30 18:50:26 2019	1572461426	996	86	1082	85
Wed Oct 30 18:50:37 2019	1572461437	1004	78	1082	70
Wed Oct 30 18:50:23 2019	1572461423	1019	63	1082	63
Wed Oct 30 18:50:23 2019	1572461423	1019	64	1082	63
Wed Oct 30 18:50:32 2019	1572461432	999	83	1082	82
Wed Oct 30 18:50:27 2019	1572461427	999	84	1082	84
Wed Oct 30 18:50:32 2019	1572461432	1000	82	1083	81
Wed Oct 30 18:50:29 2019	1572461429	997	86	1083	86
Wed Oct 30 18:50:32 2019	1572461432	997	86	1083	85
Wed Oct 30 18:50:28 2019	1572461428	1010	73	1083	71
Wed Oct 30 18:50:23 2019	1572461423	1019	64	1083	64
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1083	71
Wed Oct 30 18:50:23 2019	1572461423	1019	64	1083	64
Wed Oct 30 18:50:27 2019	1572461427	1001	82	1083	82
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1083	71
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1084	71
Wed Oct 30 18:50:32 2019	1572461432	996	88	1084	87
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1084	70
Wed Oct 30 18:50:27 2019	1572461427	1000	84	1084	84
Wed Oct 30 18:50:28 2019	1572461428	998	86	1084	86
Wed Oct 30 18:50:23 2019	1572461423	1019	64	1084	64
Wed Oct 30 18:50:32 2019	1572461432	1003	81	1084	80
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1084	70
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1084	70
Wed Oct 30 18:50:28 2019	1572461428	998	86	1084	86
Wed Oct 30 18:50:28 2019	1572461428	1011	73	1084	71
Wed Oct 30 18:50:23 2019	1572461423	1020	65	1084	65
Wed Oct 30 18:50:28 2019	1572461428	998	86	1084	86
Wed Oct 30 18:50:26 2019	1572461426	1000	84	1084	84
Wed Oct 30 18:50:28 2019	1572461428	999	86	1085	86
Wed Oct 30 18:50:27 2019	1572461427	1002	83	1085	83
Wed Oct 30 18:50:28 2019	1572461428	999	86	1085	86
Wed Oct 30 18:50:23 2019	1572461423	1020	65	1085	65
Wed Oct 30 18:50:28 2019	1572461428	999	86	1085	85
Wed Oct 30 18:50:28 2019	1572461428	999	86	1085	85
Wed Oct 30 18:50:23 2019	1572461423	1020	66	1085	65
Wed Oct 30 18:50:24 2019	1572461424	998	87	1085	86
Wed Oct 30 18:50:32 2019	1572461432	1001	85	1085	85
Wed Oct 30 18:50:23 2019	1572461423	1020	66	1086	66
Wed Oct 30 18:50:28 2019	1572461428	999	86	1086	85
Wed Oct 30 18:50:27 2019	1572461427	1004	82	1086	82
Wed Oct 30 18:50:36 2019	1572461436	1000	86	1086	84
Wed Oct 30 18:50:28 2019	1572461428	999	86	1086	85
Wed Oct 30 18:50:32 2019	1572461432	1001	85	1086	85
Wed Oct 30 18:50:32 2019	1572461432	996	90	1086	89
Wed Oct 30 18:50:23 2019	1572461423	1020	66	1086	66
Wed Oct 30 18:50:32 2019	1572461432	996	90	1086	89
Wed Oct 30 18:50:23 2019	1572461423	1020	67	1087	67
Wed Oct 30 18:50:32 2019	1572461432	1002	85	1087	85
Wed Oct 30 18:50:32 2019	1572461432	996	90	1087	90
Wed Oct 30 18:50:33 2019	1572461433	1000	87	1087	87
Wed Oct 30 18:50:27 2019	1572461427	998	89	1087	89
Wed Oct 30 18:50:32 2019	1572461432	996	91	1087	90
Wed Oct 30 18:50:23 2019	1572461423	1020	67	1087	67
Wed Oct 30 18:50:23 2019	1572461423	1020	67	1087	66
Wed Oct 30 18:50:24 2019	1572461424	998	90	1088	90
Wed Oct 30 18:50:33 2019	1572461433	1000	87	1088	87
Wed Oct 30 18:50:24 2019	1572461424	998	90	1088	90
Wed Oct 30 18:50:35 2019	1572461435	1004	84	1088	83
Wed Oct 30 18:50:36 2019	1572461436	0	1088	1088	1088
Wed Oct 30 18:50:24 2019	1572461424	998	91	1089	91
Wed Oct 30 18:50:27 2019	1572461427	1005	84	1089	84
Wed Oct 30 18:50:24 2019	1572461424	997	92	1089	92
Wed Oct 30 18:50:27 2019	1572461427	1005	85	1090	85
Wed Oct 30 18:50:33 2019	1572461433	1003	87	1090	87
Wed Oct 30 18:50:24 2019	1572461424	997	93	1090	93
Wed Oct 30 18:50:23 2019	1572461423	1017	73	1090	73
Wed Oct 30 18:50:33 2019	1572461433	998	94	1091	94
Wed Oct 30 18:50:27 2019	1572461427	999	93	1091	88
Wed Oct 30 18:50:24 2019	1572461424	997	95	1091	94
Wed Oct 30 18:50:24 2019	1572461424	997	95	1092	94
Wed Oct 30 18:50:27 2019	1572461427	999	93	1092	88
Wed Oct 30 18:50:23 2019	1572461423	1020	72	1092	71
Wed Oct 30 18:50:32 2019	1572461432	2	1090	1092	1090
Wed Oct 30 18:50:23 2019	1572461423	1020	72	1092	71
Wed Oct 30 18:50:23 2019	1572461423	1020	72	1092	71
Wed Oct 30 18:50:24 2019	1572461424	1001	91	1092	91
Wed Oct 30 18:50:33 2019	1572461433	999	94	1093	93
Wed Oct 30 18:50:23 2019	1572461423	1001	92	1093	91
Wed Oct 30 18:50:23 2019	1572461423	1001	92	1094	92
Wed Oct 30 18:50:28 2019	1572461428	1012	82	1094	81
Wed Oct 30 18:50:28 2019	1572461428	1012	82	1094	81
Wed Oct 30 18:50:28 2019	1572461428	1012	82	1094	81
Wed Oct 30 18:50:28 2019	1572461428	1012	82	1094	81
Wed Oct 30 18:50:32 2019	1572461432	998	96	1094	96
Wed Oct 30 18:50:24 2019	1572461424	1002	93	1095	92
Wed Oct 30 18:50:28 2019	1572461428	1005	91	1096	89
Wed Oct 30 18:50:28 2019	1572461428	1005	92	1096	89
Wed Oct 30 18:50:33 2019	1572461433	1000	96	1096	96
Wed Oct 30 18:50:28 2019	1572461428	1005	92	1096	89
Wed Oct 30 18:50:33 2019	1572461433	1000	96	1097	96
Wed Oct 30 18:50:33 2019	1572461433	1018	79	1098	79
Wed Oct 30 18:50:24 2019	1572461424	1005	93	1098	93
Wed Oct 30 18:50:33 2019	1572461433	1014	84	1098	61
Wed Oct 30 18:50:24 2019	1572461424	1005	93	1098	93
Wed Oct 30 18:50:24 2019	1572461424	998	101	1098	101
Wed Oct 30 18:50:33 2019	1572461433	1015	84	1098	61
Wed Oct 30 18:50:24 2019	1572461424	1005	94	1099	94
Wed Oct 30 18:50:26 2019	1572461426	1010	89	1099	89
Wed Oct 30 18:50:24 2019	1572461424	1005	94	1099	94
Wed Oct 30 18:50:39 2019	1572461439	1006	94	1100	70
Wed Oct 30 18:50:24 2019	1572461424	1005	94	1100	94
Wed Oct 30 18:50:32 2019	1572461432	1000	100	1100	93
Wed Oct 30 18:50:24 2019	1572461424	1007	94	1101	94
Wed Oct 30 18:50:24 2019	1572461424	1007	94	1101	94
Wed Oct 30 18:50:24 2019	1572461424	1007	95	1101	95
Wed Oct 30 18:50:28 2019	1572461428	1005	96	1102	96
Wed Oct 30 18:50:24 2019	1572461424	1007	95	1102	95
Wed Oct 30 18:50:28 2019	1572461428	1005	96	1102	96
Wed Oct 30 18:50:32 2019	1572461432	997	105	1102	101
Wed Oct 30 18:50:33 2019	1572461433	1000	103	1103	83
Wed Oct 30 18:50:24 2019	1572461424	1010	93	1104	93
Wed Oct 30 18:50:24 2019	1572461424	1010	93	1104	93
Wed Oct 30 18:50:24 2019	1572461424	1011	93	1104	93
Wed Oct 30 18:50:28 2019	1572461428	1001	103	1104	102
Wed Oct 30 18:50:28 2019	1572461428	1001	103	1104	102
Wed Oct 30 18:50:28 2019	1572461428	1001	103	1104	102
Wed Oct 30 18:50:28 2019	1572461428	1001	103	1105	102
Wed Oct 30 18:50:28 2019	1572461428	1002	103	1105	102
Wed Oct 30 18:50:28 2019	1572461428	1002	103	1105	102
Wed Oct 30 18:50:28 2019	1572461428	1002	103	1105	102
Wed Oct 30 18:50:24 2019	1572461424	1007	98	1105	98
Wed Oct 30 18:50:28 2019	1572461428	1002	103	1105	102
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1105	98
Wed Oct 30 18:50:33 2019	1572461433	1000	106	1106	106
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1106	98
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1106	98
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1106	98
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1106	98
Wed Oct 30 18:50:35 2019	1572461435	1011	95	1106	66
Wed Oct 30 18:50:33 2019	1572461433	1000	106	1107	106
Wed Oct 30 18:50:24 2019	1572461424	1007	99	1107	99
Wed Oct 30 18:50:24 2019	1572461424	1007	100	1107	100
Wed Oct 30 18:50:24 2019	1572461424	1008	100	1108	100
Wed Oct 30 18:50:24 2019	1572461424	1008	100	1108	100
Wed Oct 30 18:50:33 2019	1572461433	1000	108	1108	108
Wed Oct 30 18:50:24 2019	1572461424	1008	101	1109	101
Wed Oct 30 18:50:32 2019	1572461432	1001	108	1109	107
Wed Oct 30 18:50:33 2019	1572461433	997	113	1110	111
Wed Oct 30 18:50:33 2019	1572461433	997	113	1110	111
Wed Oct 30 18:50:37 2019	1572461437	999	111	1110	111
Wed Oct 30 18:50:33 2019	1572461433	997	113	1110	111
Wed Oct 30 18:50:24 2019	1572461424	1008	102	1110	102
Wed Oct 30 18:50:24 2019	1572461424	1008	102	1110	102
Wed Oct 30 18:50:24 2019	1572461424	1008	102	1110	102
Wed Oct 30 18:50:24 2019	1572461424	1008	102	1111	102
Wed Oct 30 18:50:24 2019	1572461424	1008	102	1111	102
Wed Oct 30 18:50:24 2019	1572461424	1008	103	1111	103
Wed Oct 30 18:50:24 2019	1572461424	1008	103	1111	103
Wed Oct 30 18:50:24 2019	1572461424	1009	103	1112	103
Wed Oct 30 18:50:33 2019	1572461433	999	113	1112	111
Wed Oct 30 18:50:33 2019	1572461433	996	116	1112	115
Wed Oct 30 18:50:33 2019	1572461433	1009	103	1112	103
Wed Oct 30 18:50:24 2019	1572461424	1009	104	1112	104
Wed Oct 30 18:50:24 2019	1572461424	1009	104	1113	104
Wed Oct 30 18:50:33 2019	1572461433	1010	103	1113	103
Wed Oct 30 18:50:33 2019	1572461433	997	116	1113	115
Wed Oct 30 18:50:33 2019	1572461433	997	116	1113	115
Wed Oct 30 18:50:24 2019	1572461424	1009	104	1113	104
Wed Oct 30 18:50:33 2019	1572461433	997	116	1113	115
Wed Oct 30 18:50:24 2019	1572461424	1009	105	1113	105
Wed Oct 30 18:50:24 2019	1572461424	1009	105	1114	105
Wed Oct 30 18:50:33 2019	1572461433	1010	105	1115	105
Wed Oct 30 18:50:33 2019	1572461433	1000	116	1116	116
Wed Oct 30 18:50:33 2019	1572461433	1000	117	1117	117
Wed Oct 30 18:50:30 2019	1572461430	1000	122	1123	122
Wed Oct 30 18:50:37 2019	1572461437	1000	128	1129	63
Wed Oct 30 18:50:32 2019	1572461432	1002	127	1129	57
Wed Oct 30 18:50:30 2019	1572461430	1001	136	1137	135
Wed Oct 30 18:50:28 2019	1572461428	1005	136	1141	96
Wed Oct 30 18:50:28 2019	1572461428	1005	137	1142	94
Wed Oct 30 18:50:32 2019	1572461432	999	145	1144	145
Wed Oct 30 18:50:30 2019	1572461430	0	1198	1198	1198
Wed Oct 30 18:50:23 2019	1572461423	999	223	1222	222
Wed Oct 30 18:50:29 2019	1572461429	999	226	1225	222
Wed Oct 30 18:50:29 2019	1572461429	999	230	1229	229
Wed Oct 30 18:50:29 2019	1572461429	999	231	1229	229
Wed Oct 30 18:50:29 2019	1572461429	998	231	1229	229
Wed Oct 30 18:50:37 2019	1572461437	1006	223	1229	222
Wed Oct 30 18:50:29 2019	1572461429	998	231	1229	229
Wed Oct 30 18:50:29 2019	1572461429	998	231	1229	229
Wed Oct 30 18:50:29 2019	1572461429	998	231	1229	230
Wed Oct 30 18:50:29 2019	1572461429	998	232	1230	230
Wed Oct 30 18:50:29 2019	1572461429	998	232	1230	230
Wed Oct 30 18:50:29 2019	1572461429	998	233	1231	230
Wed Oct 30 18:50:29 2019	1572461429	998	233	1231	230
Wed Oct 30 18:50:23 2019	1572461423	999	236	1235	236
Wed Oct 30 18:50:23 2019	1572461423	999	236	1235	236
Wed Oct 30 18:50:23 2019	1572461423	999	237	1236	237
Wed Oct 30 18:50:23 2019	1572461423	999	237	1236	237
Wed Oct 30 18:50:37 2019	1572461437	997	239	1236	237
Wed Oct 30 18:50:37 2019	1572461437	997	239	1236	238
Wed Oct 30 18:50:37 2019	1572461437	997	239	1236	238
Wed Oct 30 18:50:23 2019	1572461423	999	237	1236	237
Wed Oct 30 18:50:25 2019	1572461425	1001	236	1237	236
Wed Oct 30 18:50:23 2019	1572461423	999	240	1239	240
Wed Oct 30 18:50:23 2019	1572461423	999	240	1239	240
Wed Oct 30 18:50:23 2019	1572461423	999	240	1239	240
Wed Oct 30 18:50:25 2019	1572461425	998	242	1240	242
Wed Oct 30 18:50:25 2019	1572461425	998	242	1240	242
Wed Oct 30 18:50:23 2019	1572461423	999	248	1247	248
Wed Oct 30 18:50:23 2019	1572461423	999	249	1247	248
Wed Oct 30 18:50:23 2019	1572461423	999	248	1248	248
Wed Oct 30 18:50:23 2019	1572461423	999	249	1248	248
Wed Oct 30 18:50:23 2019	1572461423	999	248	1248	248
Wed Oct 30 18:50:23 2019	1572461423	999	249	1248	248
Wed Oct 30 18:50:23 2019	1572461423	999	249	1248	249
Wed Oct 30 18:50:23 2019	1572461423	999	250	1250	250
Wed Oct 30 18:50:23 2019	1572461423	999	251	1250	251
Wed Oct 30 18:50:23 2019	1572461423	999	251	1251	251
Wed Oct 30 18:50:23 2019	1572461423	999	252	1251	250
Wed Oct 30 18:50:23 2019	1572461423	999	252	1251	252
Wed Oct 30 18:50:23 2019	1572461423	999	256	1255	255
Wed Oct 30 18:50:36 2019	1572461436	1000	255	1255	255
Wed Oct 30 18:50:23 2019	1572461423	1000	256	1255	255
Wed Oct 30 18:50:36 2019	1572461436	1000	255	1255	255
Wed Oct 30 18:50:23 2019	1572461423	1000	256	1255	255
Wed Oct 30 18:50:23 2019	1572461423	1000	256	1256	255
Wed Oct 30 18:50:23 2019	1572461423	1000	256	1256	255
Wed Oct 30 18:50:23 2019	1572461423	1000	256	1256	256
Wed Oct 30 18:50:23 2019	1572461423	1000	260	1259	260
Wed Oct 30 18:50:23 2019	1572461423	1000	260	1260	260
Wed Oct 30 18:50:23 2019	1572461423	1000	260	1260	260
Wed Oct 30 18:50:23 2019	1572461423	1000	260	1260	260
Wed Oct 30 18:50:23 2019	1572461423	1000	260	1260	260
Wed Oct 30 18:50:28 2019	1572461428	1006	256	1262	256
Wed Oct 30 18:50:28 2019	1572461428	1006	257	1262	256
Wed Oct 30 18:50:28 2019	1572461428	1006	257	1263	257
Wed Oct 30 18:50:28 2019	1572461428	1006	258	1263	258
Wed Oct 30 18:50:23 2019	1572461423	1000	265	1265	265
Wed Oct 30 18:50:23 2019	1572461423	1017	264	1281	264
Wed Oct 30 18:50:23 2019	1572461423	1017	264	1281	264
Wed Oct 30 18:50:23 2019	1572461423	1017	267	1284	267
Wed Oct 30 18:50:23 2019	1572461423	1017	268	1285	267
Wed Oct 30 18:50:23 2019	1572461423	1017	268	1285	267
Wed Oct 30 18:50:23 2019	1572461423	1017	268	1285	267
Wed Oct 30 18:50:23 2019	1572461423	1017	268	1285	267
Wed Oct 30 18:50:23 2019	1572461423	1017	272	1288	272
Wed Oct 30 18:50:23 2019	1572461423	1017	272	1288	272
Wed Oct 30 18:50:23 2019	1572461423	1016	272	1289	272
Wed Oct 30 18:50:23 2019	1572461423	1016	272	1289	272
Wed Oct 30 18:50:23 2019	1572461423	1016	272	1289	272
Wed Oct 30 18:50:23 2019	1572461423	1016	272	1289	272
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	279	1295	279
Wed Oct 30 18:50:23 2019	1572461423	1016	280	1296	280
Wed Oct 30 18:50:23 2019	1572461423	1016	280	1296	280
Wed Oct 30 18:50:23 2019	1572461423	1015	283	1298	283
Wed Oct 30 18:50:23 2019	1572461423	1016	282	1298	282
Wed Oct 30 18:50:23 2019	1572461423	1015	283	1298	283
Wed Oct 30 18:50:23 2019	1572461423	1016	283	1298	283
Wed Oct 30 18:50:23 2019	1572461423	1015	283	1299	283
Wed Oct 30 18:50:23 2019	1572461423	1015	284	1299	284
Wed Oct 30 18:50:23 2019	1572461423	1023	284	1306	284
Wed Oct 30 18:50:23 2019	1572461423	1023	284	1307	284
Wed Oct 30 18:50:23 2019	1572461423	1022	284	1307	284
Wed Oct 30 18:50:23 2019	1572461423	1023	284	1307	284
Wed Oct 30 18:50:23 2019	1572461423	1022	285	1307	284
Wed Oct 30 18:50:23 2019	1572461423	1015	292	1307	291
Wed Oct 30 18:50:23 2019	1572461423	1022	285	1307	285
Wed Oct 30 18:50:23 2019	1572461423	1022	286	1308	286
Wed Oct 30 18:50:23 2019	1572461423	1022	286	1308	286
Wed Oct 30 18:50:23 2019	1572461423	1022	287	1308	287
Wed Oct 30 18:50:23 2019	1572461423	1021	287	1309	287
Wed Oct 30 18:50:23 2019	1572461423	1022	287	1309	286
Wed Oct 30 18:50:23 2019	1572461423	1021	288	1310	288
Wed Oct 30 18:50:23 2019	1572461423	1021	288	1310	288
Wed Oct 30 18:50:23 2019	1572461423	1021	292	1313	292
Wed Oct 30 18:50:23 2019	1572461423	1021	292	1313	292
Wed Oct 30 18:50:23 2019	1572461423	1021	292	1313	292
Wed Oct 30 18:50:23 2019	1572461423	1021	292	1313	292
Wed Oct 30 18:50:23 2019	1572461423	1021	292	1313	292
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	299	1320	299
Wed Oct 30 18:50:23 2019	1572461423	1021	301	1322	301
Wed Oct 30 18:50:23 2019	1572461423	1020	301	1322	301
Wed Oct 30 18:50:23 2019	1572461423	1020	305	1325	301
Wed Oct 30 18:50:23 2019	1572461423	1020	305	1325	305
Wed Oct 30 18:50:24 2019	1572461424	997	573	1570	573
Wed Oct 30 18:50:24 2019	1572461424	997	577	1574	577
Wed Oct 30 18:50:24 2019	1572461424	998	583	1581	583
Wed Oct 30 18:50:24 2019	1572461424	998	583	1581	583
Wed Oct 30 18:50:24 2019	1572461424	1002	580	1582	580
Wed Oct 30 18:50:24 2019	1572461424	998	584	1582	584
Wed Oct 30 18:50:24 2019	1572461424	998	593	1591	592
Wed Oct 30 18:50:24 2019	1572461424	997	597	1593	596
Wed Oct 30 18:50:24 2019	1572461424	997	601	1597	600
Wed Oct 30 18:50:24 2019	1572461424	1000	608	1608	608
Wed Oct 30 18:50:24 2019	1572461424	1001	612	1613	612
Wed Oct 30 18:50:24 2019	1572461424	997	620	1617	620
Wed Oct 30 18:50:24 2019	1572461424	997	633	1630	633
Wed Oct 30 18:50:24 2019	1572461424	1000	630	1630	630
Wed Oct 30 18:50:24 2019	1572461424	999	637	1636	637
Wed Oct 30 18:50:24 2019	1572461424	997	641	1637	641
Wed Oct 30 18:50:24 2019	1572461424	1001	648	1650	648
Wed Oct 30 18:50:24 2019	1572461424	997	655	1651	654
Wed Oct 30 18:50:24 2019	1572461424	997	655	1653	655
Wed Oct 30 18:50:24 2019	1572461424	997	656	1653	655
Wed Oct 30 18:50:24 2019	1572461424	998	658	1656	658
Wed Oct 30 18:50:24 2019	1572461424	997	661	1658	661
Wed Oct 30 18:50:24 2019	1572461424	1003	661	1664	661
Wed Oct 30 18:50:24 2019	1572461424	1001	666	1668	666
Wed Oct 30 18:50:24 2019	1572461424	999	672	1671	672
Wed Oct 30 18:50:24 2019	1572461424	997	675	1672	673
Wed Oct 30 18:50:24 2019	1572461424	1002	673	1675	673
Wed Oct 30 18:50:24 2019	1572461424	999	679	1678	679
Wed Oct 30 18:50:24 2019	1572461424	999	681	1679	681
Wed Oct 30 18:50:24 2019	1572461424	998	684	1682	684
Wed Oct 30 18:50:24 2019	1572461424	1002	687	1689	687
Wed Oct 30 18:50:24 2019	1572461424	1003	692	1695	692
Wed Oct 30 18:50:24 2019	1572461424	1006	701	1707	700
Wed Oct 30 18:50:38 2019	1572461438	1016	700	1717	700
Wed Oct 30 18:50:38 2019	1572461438	1017	701	1717	701
Wed Oct 30 18:50:39 2019	1572461439	997	721	1718	721
Wed Oct 30 18:50:38 2019	1572461438	1017	701	1718	701
Wed Oct 30 18:50:39 2019	1572461439	999	719	1719	719
Wed Oct 30 18:50:39 2019	1572461439	997	722	1719	721
Wed Oct 30 18:50:39 2019	1572461439	1000	720	1719	719
Wed Oct 30 18:50:39 2019	1572461439	997	722	1719	722
Wed Oct 30 18:50:39 2019	1572461439	1000	720	1720	720
Wed Oct 30 18:50:38 2019	1572461438	1013	707	1720	706
Wed Oct 30 18:50:39 2019	1572461439	998	723	1720	723
Wed Oct 30 18:50:39 2019	1572461439	1000	720	1720	720
Wed Oct 30 18:50:38 2019	1572461438	1014	707	1720	707
Wed Oct 30 18:50:39 2019	1572461439	998	723	1721	723
Wed Oct 30 18:50:32 2019	1572461432	1000	721	1721	721
Wed Oct 30 18:50:39 2019	1572461439	998	723	1721	723
Wed Oct 30 18:50:32 2019	1572461432	1000	722	1721	722
Wed Oct 30 18:50:38 2019	1572461438	1014	707	1721	707
Wed Oct 30 18:50:39 2019	1572461439	998	724	1722	724
Wed Oct 30 18:50:32 2019	1572461432	1000	722	1722	722
Wed Oct 30 18:50:38 2019	1572461438	1014	708	1722	708
Wed Oct 30 18:50:38 2019	1572461438	1015	708	1723	708
Wed Oct 30 18:50:39 2019	1572461439	998	726	1723	725
Wed Oct 30 18:50:30 2019	1572461430	1012	712	1724	711
Wed Oct 30 18:50:38 2019	1572461438	1015	709	1724	709
Wed Oct 30 18:50:38 2019	1572461438	1015	709	1724	709
Wed Oct 30 18:50:30 2019	1572461430	1012	712	1724	712
Wed Oct 30 18:50:30 2019	1572461430	1012	712	1725	712
Wed Oct 30 18:50:38 2019	1572461438	1015	710	1725	710
Wed Oct 30 18:50:38 2019	1572461438	1016	709	1725	709
Wed Oct 30 18:50:39 2019	1572461439	998	727	1725	727
Wed Oct 30 18:50:38 2019	1572461438	1016	710	1726	709
Wed Oct 30 18:50:39 2019	1572461439	998	728	1726	728
Wed Oct 30 18:50:38 2019	1572461438	1016	710	1726	710
Wed Oct 30 18:50:39 2019	1572461439	998	728	1726	728
Wed Oct 30 18:50:39 2019	1572461439	999	729	1727	728
Wed Oct 30 18:50:38 2019	1572461438	1017	710	1727	710
Wed Oct 30 18:50:39 2019	1572461439	999	729	1728	729
Wed Oct 30 18:50:39 2019	1572461439	999	729	1728	729
Wed Oct 30 18:50:30 2019	1572461430	1012	716	1729	716
Wed Oct 30 18:50:39 2019	1572461439	999	730	1729	730
Wed Oct 30 18:50:29 2019	1572461429	1002	731	1732	731
Wed Oct 30 18:50:27 2019	1572461427	995	738	1733	737
Wed Oct 30 18:50:25 2019	1572461425	998	739	1736	739
Wed Oct 30 18:50:27 2019	1572461427	997	739	1737	738
Wed Oct 30 18:50:39 2019	1572461439	1001	737	1738	736
Wed Oct 30 18:50:39 2019	1572461439	1001	737	1738	736
Wed Oct 30 18:50:39 2019	1572461439	1001	737	1739	736
Wed Oct 30 18:50:31 2019	1572461431	996	744	1741	744
Wed Oct 30 18:50:31 2019	1572461431	996	745	1741	745
Wed Oct 30 18:50:31 2019	1572461431	1004	738	1742	737
Wed Oct 30 18:50:31 2019	1572461431	999	744	1743	744
Wed Oct 30 18:50:25 2019	1572461425	999	744	1743	744
Wed Oct 30 18:50:31 2019	1572461431	1000	743	1743	741
Wed Oct 30 18:50:31 2019	1572461431	999	744	1743	744
Wed Oct 30 18:50:31 2019	1572461431	997	753	1750	752
Wed Oct 30 18:50:31 2019	1572461431	997	753	1750	752
Wed Oct 30 18:50:35 2019	1572461435	997	753	1750	753
Wed Oct 30 18:50:31 2019	1572461431	997	753	1750	752
Wed Oct 30 18:50:31 2019	1572461431	997	753	1750	752
Wed Oct 30 18:50:31 2019	1572461431	997	753	1751	752
Wed Oct 30 18:50:31 2019	1572461431	997	753	1751	752
Wed Oct 30 18:50:31 2019	1572461431	998	753	1751	752
Wed Oct 30 18:50:31 2019	1572461431	998	753	1751	753
Wed Oct 30 18:50:35 2019	1572461435	999	752	1751	752
Wed Oct 30 18:50:26 2019	1572461426	1000	751	1751	750
Wed Oct 30 18:50:31 2019	1572461431	998	754	1752	754
Wed Oct 30 18:50:35 2019	1572461435	1000	752	1752	752
Wed Oct 30 18:50:31 2019	1572461431	998	754	1752	754
Wed Oct 30 18:50:31 2019	1572461431	998	754	1752	754
Wed Oct 30 18:50:35 2019	1572461435	1000	753	1753	752
Wed Oct 30 18:50:31 2019	1572461431	998	754	1753	754
Wed Oct 30 18:50:31 2019	1572461431	998	755	1753	755
Wed Oct 30 18:50:31 2019	1572461431	998	755	1753	754
Wed Oct 30 18:50:35 2019	1572461435	1000	753	1753	753
Wed Oct 30 18:50:35 2019	1572461435	1000	753	1753	753
Wed Oct 30 18:50:35 2019	1572461435	1000	754	1754	753
Wed Oct 30 18:50:29 2019	1572461429	998	756	1754	756
Wed Oct 30 18:50:38 2019	1572461438	1014	743	1757	742
Wed Oct 30 18:50:31 2019	1572461431	999	761	1760	761
Wed Oct 30 18:50:28 2019	1572461428	997	768	1765	768
Wed Oct 30 18:50:27 2019	1572461427	997	768	1765	768
Wed Oct 30 18:50:36 2019	1572461436	1016	751	1767	751
Wed Oct 30 18:50:28 2019	1572461428	997	770	1767	769
Wed Oct 30 18:50:36 2019	1572461436	1004	765	1769	765
Wed Oct 30 18:50:36 2019	1572461436	1004	766	1769	765
Wed Oct 30 18:50:28 2019	1572461428	1000	772	1772	771
Wed Oct 30 18:50:36 2019	1572461436	1016	757	1773	756
Wed Oct 30 18:50:29 2019	1572461429	999	774	1773	774
Wed Oct 30 18:50:36 2019	1572461436	1016	757	1773	756
Wed Oct 30 18:50:29 2019	1572461429	999	775	1773	775
Wed Oct 30 18:50:36 2019	1572461436	1017	757	1773	756
Wed Oct 30 18:50:29 2019	1572461429	998	775	1774	775
Wed Oct 30 18:50:36 2019	1572461436	1004	771	1775	771
Wed Oct 30 18:50:28 2019	1572461428	998	778	1777	776
Wed Oct 30 18:50:28 2019	1572461428	997	783	1780	781
Wed Oct 30 18:50:28 2019	1572461428	1000	780	1780	779
Wed Oct 30 18:50:34 2019	1572461434	997	783	1780	745
Wed Oct 30 18:50:28 2019	1572461428	1000	782	1782	782
