starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:10 2019	1572517990	0	34	34	25
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:05 2019	1572517985	3	31	34	31
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:13 2019	1572517993	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:05 2019	1572517985	3	31	34	31
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:11 2019	1572517991	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:05 2019	1572517985	3	31	34	31
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:10 2019	1572517990	0	34	34	29
Thu Oct 31 10:33:05 2019	1572517985	3	32	34	32
Thu Oct 31 10:33:13 2019	1572517993	0	34	34	34
Thu Oct 31 10:33:05 2019	1572517985	3	32	35	32
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:10 2019	1572517990	0	35	35	35
Thu Oct 31 10:33:13 2019	1572517993	0	35	35	35
Thu Oct 31 10:33:05 2019	1572517985	3	32	35	32
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:10 2019	1572517990	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:05 2019	1572517985	3	32	35	32
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:05 2019	1572517985	3	33	35	33
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:12 2019	1572517992	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:13 2019	1572517993	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:11 2019	1572517991	0	35	35	35
Thu Oct 31 10:33:05 2019	1572517985	3	33	36	33
Thu Oct 31 10:33:12 2019	1572517992	0	35	36	35
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:09 2019	1572517989	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	25
Thu Oct 31 10:33:10 2019	1572517990	0	36	36	31
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:05 2019	1572517985	3	33	36	33
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:10 2019	1572517990	0	36	36	36
Thu Oct 31 10:33:10 2019	1572517990	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:13 2019	1572517993	0	36	36	36
Thu Oct 31 10:33:05 2019	1572517985	3	33	36	33
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	25
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:13 2019	1572517993	0	36	36	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	36	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:12 2019	1572517992	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	36	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	37	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	37	37	36
Thu Oct 31 10:33:11 2019	1572517991	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:10 2019	1572517990	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:13 2019	1572517993	0	37	37	37
Thu Oct 31 10:33:13 2019	1572517993	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:11 2019	1572517991	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	37	37
Thu Oct 31 10:33:12 2019	1572517992	0	37	38	37
Thu Oct 31 10:33:12 2019	1572517992	0	38	38	37
Thu Oct 31 10:33:12 2019	1572517992	0	38	38	38
Thu Oct 31 10:33:09 2019	1572517989	0	38	38	34
Thu Oct 31 10:33:13 2019	1572517993	0	38	38	38
Thu Oct 31 10:33:13 2019	1572517993	0	38	38	38
Thu Oct 31 10:33:13 2019	1572517993	0	38	38	38
Thu Oct 31 10:33:10 2019	1572517990	0	38	38	38
Thu Oct 31 10:33:10 2019	1572517990	0	38	38	38
Thu Oct 31 10:33:13 2019	1572517993	0	38	38	38
Thu Oct 31 10:33:13 2019	1572517993	0	38	38	38
Thu Oct 31 10:33:12 2019	1572517992	0	38	38	38
Thu Oct 31 10:33:11 2019	1572517991	0	38	38	38
Thu Oct 31 10:33:10 2019	1572517990	0	39	39	39
Thu Oct 31 10:33:13 2019	1572517993	0	39	39	39
Thu Oct 31 10:33:13 2019	1572517993	0	39	39	39
Thu Oct 31 10:33:10 2019	1572517990	0	39	39	39
Thu Oct 31 10:33:11 2019	1572517991	0	39	39	39
Thu Oct 31 10:33:13 2019	1572517993	0	40	40	40
Thu Oct 31 10:33:13 2019	1572517993	0	40	40	40
Thu Oct 31 10:33:10 2019	1572517990	0	40	40	40
Thu Oct 31 10:33:10 2019	1572517990	0	40	40	40
Thu Oct 31 10:33:11 2019	1572517991	0	40	40	40
Thu Oct 31 10:33:10 2019	1572517990	0	41	41	41
Thu Oct 31 10:33:13 2019	1572517993	0	41	41	41
Thu Oct 31 10:33:13 2019	1572517993	0	41	41	41
Thu Oct 31 10:33:13 2019	1572517993	0	41	41	41
Thu Oct 31 10:33:11 2019	1572517991	0	41	41	41
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:13 2019	1572517993	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:13 2019	1572517993	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:12 2019	1572517992	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	42	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	42	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	42
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:12 2019	1572517992	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:11 2019	1572517991	0	43	43	43
Thu Oct 31 10:33:10 2019	1572517990	0	43	43	43
Thu Oct 31 10:33:13 2019	1572517993	0	43	43	43
Thu Oct 31 10:33:13 2019	1572517993	0	43	43	43
Thu Oct 31 10:33:12 2019	1572517992	0	43	43	27
Thu Oct 31 10:33:12 2019	1572517992	0	44	44	44
Thu Oct 31 10:33:11 2019	1572517991	0	44	44	44
Thu Oct 31 10:33:13 2019	1572517993	0	44	44	44
Thu Oct 31 10:33:12 2019	1572517992	0	44	44	26
Thu Oct 31 10:33:12 2019	1572517992	0	44	45	26
Thu Oct 31 10:33:11 2019	1572517991	0	45	45	45
Thu Oct 31 10:33:13 2019	1572517993	0	45	45	45
Thu Oct 31 10:33:10 2019	1572517990	0	45	45	45
Thu Oct 31 10:33:13 2019	1572517993	0	45	45	45
Thu Oct 31 10:33:12 2019	1572517992	0	46	46	45
Thu Oct 31 10:33:11 2019	1572517991	0	46	46	46
Thu Oct 31 10:33:11 2019	1572517991	0	46	46	36
Thu Oct 31 10:33:13 2019	1572517993	0	46	46	46
Thu Oct 31 10:33:10 2019	1572517990	0	46	46	46
Thu Oct 31 10:33:13 2019	1572517993	0	47	47	46
Thu Oct 31 10:33:12 2019	1572517992	0	47	47	26
Thu Oct 31 10:33:11 2019	1572517991	0	47	47	47
Thu Oct 31 10:33:11 2019	1572517991	0	47	47	36
Thu Oct 31 10:33:13 2019	1572517993	0	47	47	47
Thu Oct 31 10:33:09 2019	1572517989	0	47	47	47
Thu Oct 31 10:33:13 2019	1572517993	0	47	48	47
Thu Oct 31 10:33:11 2019	1572517991	0	48	48	48
Thu Oct 31 10:33:11 2019	1572517991	0	48	48	36
Thu Oct 31 10:33:13 2019	1572517993	0	48	48	48
Thu Oct 31 10:33:13 2019	1572517993	0	49	49	49
Thu Oct 31 10:33:11 2019	1572517991	0	49	49	49
Thu Oct 31 10:33:13 2019	1572517993	0	49	49	49
Thu Oct 31 10:33:13 2019	1572517993	0	49	49	49
Thu Oct 31 10:33:13 2019	1572517993	0	50	50	49
Thu Oct 31 10:33:13 2019	1572517993	0	50	50	27
Thu Oct 31 10:33:11 2019	1572517991	0	50	50	50
Thu Oct 31 10:33:13 2019	1572517993	0	50	51	50
Thu Oct 31 10:33:11 2019	1572517991	0	51	51	51
Thu Oct 31 10:33:13 2019	1572517993	0	51	51	51
Thu Oct 31 10:33:13 2019	1572517993	0	52	52	52
Thu Oct 31 10:33:11 2019	1572517991	0	52	52	52
Thu Oct 31 10:33:13 2019	1572517993	0	52	52	52
Thu Oct 31 10:33:13 2019	1572517993	0	52	52	52
Thu Oct 31 10:33:13 2019	1572517993	0	53	53	53
Thu Oct 31 10:33:13 2019	1572517993	0	53	53	53
Thu Oct 31 10:33:11 2019	1572517991	0	53	53	53
Thu Oct 31 10:33:13 2019	1572517993	0	53	53	53
Thu Oct 31 10:33:13 2019	1572517993	0	54	54	54
Thu Oct 31 10:33:13 2019	1572517993	0	54	54	54
Thu Oct 31 10:33:11 2019	1572517991	0	54	54	54
Thu Oct 31 10:33:11 2019	1572517991	0	54	54	54
Thu Oct 31 10:33:13 2019	1572517993	0	54	54	54
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	32
Thu Oct 31 10:33:11 2019	1572517991	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	55	55	55
Thu Oct 31 10:33:13 2019	1572517993	0	56	56	56
Thu Oct 31 10:33:13 2019	1572517993	0	56	56	56
