starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:54:21 2019	1572519261	0	40	40	40
Thu Oct 31 10:54:21 2019	1572519261	0	40	40	40
Thu Oct 31 10:54:16 2019	1572519256	4	36	40	36
Thu Oct 31 10:54:16 2019	1572519256	4	37	41	37
Thu Oct 31 10:54:16 2019	1572519256	4	37	41	37
Thu Oct 31 10:54:21 2019	1572519261	0	41	41	41
Thu Oct 31 10:54:16 2019	1572519256	4	37	41	37
Thu Oct 31 10:54:16 2019	1572519256	4	38	41	38
Thu Oct 31 10:54:16 2019	1572519256	4	38	42	38
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	42	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	43	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	43	42
Thu Oct 31 10:54:21 2019	1572519261	0	42	43	42
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	42
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	43	43	43
Thu Oct 31 10:54:21 2019	1572519261	0	44	44	44
Thu Oct 31 10:54:21 2019	1572519261	0	69	70	69
Thu Oct 31 10:54:21 2019	1572519261	0	75	76	75
Thu Oct 31 10:54:17 2019	1572519257	0	248	248	248
Thu Oct 31 10:54:17 2019	1572519257	0	248	248	248
Thu Oct 31 10:54:17 2019	1572519257	0	248	248	248
Thu Oct 31 10:54:17 2019	1572519257	0	248	248	248
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	248
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	249	249	249
Thu Oct 31 10:54:17 2019	1572519257	0	250	250	250
Thu Oct 31 10:54:17 2019	1572519257	0	250	250	250
Thu Oct 31 10:54:17 2019	1572519257	0	250	250	250
Thu Oct 31 10:54:17 2019	1572519257	0	250	250	250
Thu Oct 31 10:54:17 2019	1572519257	0	250	250	250
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	250
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	251
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	251
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	251
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	251
Thu Oct 31 10:54:17 2019	1572519257	0	251	251	251
Thu Oct 31 10:54:17 2019	1572519257	0	252	252	252
Thu Oct 31 10:54:17 2019	1572519257	0	252	252	252
Thu Oct 31 10:54:17 2019	1572519257	0	252	252	252
Thu Oct 31 10:54:17 2019	1572519257	0	252	252	252
Thu Oct 31 10:54:17 2019	1572519257	0	252	252	252
Thu Oct 31 10:54:17 2019	1572519257	0	252	253	252
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	253	253	253
Thu Oct 31 10:54:17 2019	1572519257	0	254	254	254
Thu Oct 31 10:54:17 2019	1572519257	0	623	623	623
Thu Oct 31 10:54:20 2019	1572519260	0	623	623	623
Thu Oct 31 10:54:18 2019	1572519258	0	623	623	623
Thu Oct 31 10:54:19 2019	1572519259	0	623	623	623
Thu Oct 31 10:54:17 2019	1572519257	0	623	623	623
Thu Oct 31 10:54:20 2019	1572519260	0	623	623	623
Thu Oct 31 10:54:18 2019	1572519258	0	623	623	623
Thu Oct 31 10:54:17 2019	1572519257	0	623	623	623
Thu Oct 31 10:54:19 2019	1572519259	0	623	623	623
Thu Oct 31 10:54:20 2019	1572519260	0	623	624	623
Thu Oct 31 10:54:18 2019	1572519258	0	624	624	624
Thu Oct 31 10:54:19 2019	1572519259	0	624	624	624
Thu Oct 31 10:54:17 2019	1572519257	0	624	624	624
Thu Oct 31 10:54:20 2019	1572519260	0	624	624	624
Thu Oct 31 10:54:18 2019	1572519258	0	624	624	624
Thu Oct 31 10:54:19 2019	1572519259	0	624	624	624
Thu Oct 31 10:54:17 2019	1572519257	0	624	624	624
Thu Oct 31 10:54:21 2019	1572519261	0	624	624	624
Thu Oct 31 10:54:20 2019	1572519260	0	624	624	624
Thu Oct 31 10:54:17 2019	1572519257	0	624	624	624
Thu Oct 31 10:54:19 2019	1572519259	0	624	624	624
Thu Oct 31 10:54:21 2019	1572519261	0	624	624	624
Thu Oct 31 10:54:20 2019	1572519260	0	624	624	624
Thu Oct 31 10:54:17 2019	1572519257	0	624	624	624
Thu Oct 31 10:54:19 2019	1572519259	0	624	624	624
Thu Oct 31 10:54:18 2019	1572519258	0	624	624	624
Thu Oct 31 10:54:20 2019	1572519260	0	624	624	624
Thu Oct 31 10:54:21 2019	1572519261	0	624	624	624
Thu Oct 31 10:54:17 2019	1572519257	0	624	624	624
Thu Oct 31 10:54:19 2019	1572519259	0	625	625	624
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	625
Thu Oct 31 10:54:21 2019	1572519261	0	625	625	625
Thu Oct 31 10:54:20 2019	1572519260	0	625	625	624
Thu Oct 31 10:54:19 2019	1572519259	0	625	625	625
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	625
Thu Oct 31 10:54:17 2019	1572519257	0	625	625	625
Thu Oct 31 10:54:21 2019	1572519261	0	625	625	625
Thu Oct 31 10:54:20 2019	1572519260	0	625	625	625
Thu Oct 31 10:54:19 2019	1572519259	0	625	625	625
Thu Oct 31 10:54:17 2019	1572519257	0	625	625	625
Thu Oct 31 10:54:21 2019	1572519261	0	625	625	625
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	625
Thu Oct 31 10:54:17 2019	1572519257	0	625	625	24
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	625
Thu Oct 31 10:54:20 2019	1572519260	0	625	625	625
Thu Oct 31 10:54:17 2019	1572519257	0	625	625	625
Thu Oct 31 10:54:19 2019	1572519259	0	625	625	625
Thu Oct 31 10:54:21 2019	1572519261	0	625	625	625
Thu Oct 31 10:54:20 2019	1572519260	0	625	625	625
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	625
Thu Oct 31 10:54:17 2019	1572519257	0	625	625	625
Thu Oct 31 10:54:19 2019	1572519259	0	625	625	625
Thu Oct 31 10:54:18 2019	1572519258	0	625	625	24
Thu Oct 31 10:54:20 2019	1572519260	0	625	625	625
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	25
Thu Oct 31 10:54:17 2019	1572519257	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	24
Thu Oct 31 10:54:21 2019	1572519261	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:20 2019	1572519260	0	626	626	626
Thu Oct 31 10:54:17 2019	1572519257	0	626	626	626
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:21 2019	1572519261	0	626	626	626
Thu Oct 31 10:54:20 2019	1572519260	0	626	626	626
Thu Oct 31 10:54:17 2019	1572519257	0	626	626	626
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:21 2019	1572519261	0	626	626	626
Thu Oct 31 10:54:17 2019	1572519257	0	626	626	626
Thu Oct 31 10:54:20 2019	1572519260	0	626	626	626
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	24
Thu Oct 31 10:54:21 2019	1572519261	0	626	626	626
Thu Oct 31 10:54:20 2019	1572519260	0	626	626	626
Thu Oct 31 10:54:19 2019	1572519259	0	626	626	626
Thu Oct 31 10:54:17 2019	1572519257	0	626	626	626
Thu Oct 31 10:54:18 2019	1572519258	0	626	626	626
Thu Oct 31 10:54:17 2019	1572519257	0	627	627	627
Thu Oct 31 10:54:19 2019	1572519259	0	627	627	627
Thu Oct 31 10:54:20 2019	1572519260	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	626	627	626
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:17 2019	1572519257	0	627	627	627
Thu Oct 31 10:54:19 2019	1572519259	0	627	627	627
Thu Oct 31 10:54:20 2019	1572519260	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:21 2019	1572519261	0	627	627	627
Thu Oct 31 10:54:17 2019	1572519257	0	627	627	627
Thu Oct 31 10:54:19 2019	1572519259	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:20 2019	1572519260	0	627	627	627
Thu Oct 31 10:54:21 2019	1572519261	0	627	627	627
Thu Oct 31 10:54:19 2019	1572519259	0	627	627	627
Thu Oct 31 10:54:17 2019	1572519257	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	627	627
Thu Oct 31 10:54:21 2019	1572519261	0	627	627	627
Thu Oct 31 10:54:20 2019	1572519260	0	627	627	627
Thu Oct 31 10:54:19 2019	1572519259	0	627	627	627
Thu Oct 31 10:54:17 2019	1572519257	0	627	627	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	628	627
Thu Oct 31 10:54:18 2019	1572519258	0	627	628	627
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:17 2019	1572519257	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:18 2019	1572519258	0	628	628	628
Thu Oct 31 10:54:17 2019	1572519257	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:21 2019	1572519261	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:18 2019	1572519258	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:17 2019	1572519257	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:21 2019	1572519261	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:18 2019	1572519258	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	25
Thu Oct 31 10:54:19 2019	1572519259	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
Thu Oct 31 10:54:20 2019	1572519260	0	628	628	628
