starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:25 2019	1572520165	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:26 2019	1572520166	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:24 2019	1572520164	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	3	23	26	23
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	26	26
Thu Oct 31 11:09:28 2019	1572520168	0	26	26	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:26 2019	1572520166	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:27 2019	1572520167	0	26	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	26
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	3	23	27	23
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	3	24	27	24
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	26
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	25
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	3	24	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	24
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	24
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	27	27
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:28 2019	1572520168	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:26 2019	1572520166	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	25
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	3	24	27	24
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:23 2019	1572520163	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	27	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	28	27
Thu Oct 31 11:09:25 2019	1572520165	0	27	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	27	28	27
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	27
Thu Oct 31 11:09:24 2019	1572520164	0	27	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	27
Thu Oct 31 11:09:28 2019	1572520168	0	28	28	27
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:28 2019	1572520168	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	27
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:28 2019	1572520168	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	3	24	28	24
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:24 2019	1572520164	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	3	25	28	25
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:24 2019	1572520164	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:28 2019	1572520168	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	3	25	28	25
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:24 2019	1572520164	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:27 2019	1572520167	0	28	28	28
Thu Oct 31 11:09:25 2019	1572520165	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:28 2019	1572520168	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:24 2019	1572520164	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	3	25	28	25
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:23 2019	1572520163	0	28	28	28
Thu Oct 31 11:09:26 2019	1572520166	0	28	28	28
