starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:19 2019	1572518899	0	29	29	29
Thu Oct 31 10:48:15 2019	1572518895	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	28
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:14 2019	1572518894	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	29
Thu Oct 31 10:48:19 2019	1572518899	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	3	26	29	26
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:15 2019	1572518895	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	25
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:14 2019	1572518894	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	25
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:15 2019	1572518895	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	25
Thu Oct 31 10:48:13 2019	1572518893	3	27	29	26
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:15 2019	1572518895	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	3	27	29	27
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:15 2019	1572518895	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	25
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:18 2019	1572518898	0	29	29	25
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	29	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	29	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:13 2019	1572518893	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	29
Thu Oct 31 10:48:16 2019	1572518896	0	29	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	29
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:19 2019	1572518899	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:19 2019	1572518899	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	3	27	30	27
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:16 2019	1572518896	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:19 2019	1572518899	0	30	30	30
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	3	27	30	27
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:16 2019	1572518896	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	3	28	30	28
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	30	30
Thu Oct 31 10:48:15 2019	1572518895	0	30	30	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	29
Thu Oct 31 10:48:19 2019	1572518899	0	30	31	30
Thu Oct 31 10:48:19 2019	1572518899	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	30
Thu Oct 31 10:48:13 2019	1572518893	3	28	31	28
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	30	31	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	31	30
Thu Oct 31 10:48:18 2019	1572518898	0	30	31	30
Thu Oct 31 10:48:17 2019	1572518897	0	30	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	30
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	30
Thu Oct 31 10:48:17 2019	1572518897	0	31	31	30
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:16 2019	1572518896	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:16 2019	1572518896	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	3	28	31	28
Thu Oct 31 10:48:17 2019	1572518897	0	31	31	31
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:17 2019	1572518897	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	3	29	31	29
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:17 2019	1572518897	0	31	31	31
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	2	29	31	29
Thu Oct 31 10:48:18 2019	1572518898	0	31	31	31
Thu Oct 31 10:48:19 2019	1572518899	0	31	31	31
Thu Oct 31 10:48:13 2019	1572518893	0	31	31	31
Thu Oct 31 10:48:17 2019	1572518897	0	31	31	31
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	31
Thu Oct 31 10:48:13 2019	1572518893	2	29	32	29
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:13 2019	1572518893	0	32	32	32
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	32
Thu Oct 31 10:48:13 2019	1572518893	2	29	32	29
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	32
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:16 2019	1572518896	0	32	32	32
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	32
Thu Oct 31 10:48:13 2019	1572518893	2	30	32	30
Thu Oct 31 10:48:16 2019	1572518896	0	32	32	32
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	32
Thu Oct 31 10:48:13 2019	1572518893	2	30	32	30
Thu Oct 31 10:48:19 2019	1572518899	0	32	32	32
Thu Oct 31 10:48:16 2019	1572518896	0	32	32	32
Thu Oct 31 10:48:18 2019	1572518898	0	32	32	32
Thu Oct 31 10:48:13 2019	1572518893	2	30	33	30
Thu Oct 31 10:48:19 2019	1572518899	0	33	33	32
Thu Oct 31 10:48:19 2019	1572518899	0	33	33	33
Thu Oct 31 10:48:13 2019	1572518893	2	30	33	30
Thu Oct 31 10:48:19 2019	1572518899	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:13 2019	1572518893	2	31	33	31
Thu Oct 31 10:48:19 2019	1572518899	0	33	33	33
Thu Oct 31 10:48:13 2019	1572518893	2	31	33	31
Thu Oct 31 10:48:19 2019	1572518899	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	33	33
Thu Oct 31 10:48:13 2019	1572518893	2	31	34	31
Thu Oct 31 10:48:19 2019	1572518899	0	33	34	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	34	33
Thu Oct 31 10:48:18 2019	1572518898	0	33	34	33
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	33
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:13 2019	1572518893	2	31	34	31
Thu Oct 31 10:48:19 2019	1572518899	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:19 2019	1572518899	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:13 2019	1572518893	0	34	34	34
Thu Oct 31 10:48:17 2019	1572518897	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:17 2019	1572518897	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:17 2019	1572518897	0	34	34	34
Thu Oct 31 10:48:19 2019	1572518899	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:13 2019	1572518893	2	32	34	32
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:17 2019	1572518897	0	34	34	34
Thu Oct 31 10:48:19 2019	1572518899	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:17 2019	1572518897	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
Thu Oct 31 10:48:13 2019	1572518893	2	32	34	32
Thu Oct 31 10:48:18 2019	1572518898	0	34	34	34
