starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	3	25	27	25
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	27
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	27
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	27
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	28	27
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	27	28	27
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	27
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	3	25	28	25
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	3	25	28	25
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:14 2019	1572524114	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	3	26	28	26
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:15 2019	1572524115	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:12 2019	1572524112	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
Thu Oct 31 12:15:13 2019	1572524113	0	28	28	28
