starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:40 2019	1572521800	0	29	30	29
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	13	17	30	17
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:42 2019	1572521802	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	13	17	30	17
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	13	17	30	17
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	30	30
Thu Oct 31 11:36:39 2019	1572521799	0	30	31	30
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	30
Thu Oct 31 11:36:42 2019	1572521802	0	31	31	30
Thu Oct 31 11:36:39 2019	1572521799	13	18	31	18
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	13	18	31	18
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	13	18	31	18
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:42 2019	1572521802	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	31	31
Thu Oct 31 11:36:39 2019	1572521799	13	19	31	19
Thu Oct 31 11:36:39 2019	1572521799	0	31	32	31
Thu Oct 31 11:36:39 2019	1572521799	0	31	32	31
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	30
Thu Oct 31 11:36:42 2019	1572521802	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	13	19	32	19
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	13	19	32	19
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	13	20	32	20
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	13	20	32	20
Thu Oct 31 11:36:39 2019	1572521799	0	32	32	32
Thu Oct 31 11:36:39 2019	1572521799	0	32	33	32
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	13	20	33	20
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	13	20	33	20
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	13	21	33	21
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	13	21	33	21
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	33	33
Thu Oct 31 11:36:39 2019	1572521799	0	33	34	33
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	33
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	34
Thu Oct 31 11:36:39 2019	1572521799	0	33	34	33
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	34
Thu Oct 31 11:36:39 2019	1572521799	13	21	34	21
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	34
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	34
Thu Oct 31 11:36:39 2019	1572521799	0	34	34	34
Thu Oct 31 11:36:39 2019	1572521799	13	22	34	22
Thu Oct 31 11:36:39 2019	1572521799	13	22	35	22
Thu Oct 31 11:36:39 2019	1572521799	13	22	35	22
Thu Oct 31 11:36:39 2019	1572521799	0	35	35	34
Thu Oct 31 11:36:39 2019	1572521799	13	23	35	22
Thu Oct 31 11:36:39 2019	1572521799	13	23	35	23
Thu Oct 31 11:36:39 2019	1572521799	13	23	36	23
Thu Oct 31 11:36:39 2019	1572521799	13	24	36	23
Thu Oct 31 11:36:39 2019	1572521799	13	23	37	23
Thu Oct 31 11:36:39 2019	1572521799	13	24	37	24
Thu Oct 31 11:36:39 2019	1572521799	12	24	37	24
Thu Oct 31 11:36:39 2019	1572521799	12	25	37	25
Thu Oct 31 11:36:39 2019	1572521799	13	25	38	25
Thu Oct 31 11:36:39 2019	1572521799	12	25	38	25
Thu Oct 31 11:36:39 2019	1572521799	12	26	38	26
Thu Oct 31 11:36:39 2019	1572521799	12	26	38	26
Thu Oct 31 11:36:39 2019	1572521799	12	26	39	26
Thu Oct 31 11:36:39 2019	1572521799	12	27	39	26
Thu Oct 31 11:36:39 2019	1572521799	12	27	39	27
Thu Oct 31 11:36:39 2019	1572521799	12	27	40	27
Thu Oct 31 11:36:39 2019	1572521799	12	27	40	27
Thu Oct 31 11:36:39 2019	1572521799	12	28	40	28
Thu Oct 31 11:36:39 2019	1572521799	12	28	40	28
Thu Oct 31 11:36:39 2019	1572521799	12	28	41	28
Thu Oct 31 11:36:39 2019	1572521799	12	29	41	29
Thu Oct 31 11:36:39 2019	1572521799	12	29	41	29
Thu Oct 31 11:36:39 2019	1572521799	12	29	42	29
Thu Oct 31 11:36:39 2019	1572521799	12	30	42	29
Thu Oct 31 11:36:39 2019	1572521799	12	30	42	30
Thu Oct 31 11:36:39 2019	1572521799	12	30	42	30
Thu Oct 31 11:36:39 2019	1572521799	12	30	43	30
Thu Oct 31 11:36:39 2019	1572521799	12	31	43	31
Thu Oct 31 11:36:39 2019	1572521799	12	31	43	31
Thu Oct 31 11:36:39 2019	1572521799	12	31	44	31
Thu Oct 31 11:36:39 2019	1572521799	12	32	44	32
Thu Oct 31 11:36:39 2019	1572521799	12	32	44	32
Thu Oct 31 11:36:39 2019	1572521799	12	32	44	32
Thu Oct 31 11:36:39 2019	1572521799	12	33	45	33
Thu Oct 31 11:36:39 2019	1572521799	12	33	45	33
Thu Oct 31 11:36:39 2019	1572521799	12	33	45	33
Thu Oct 31 11:36:40 2019	1572521800	0	63	63	63
Thu Oct 31 11:36:40 2019	1572521800	0	63	63	63
Thu Oct 31 11:36:40 2019	1572521800	0	63	63	63
Thu Oct 31 11:36:40 2019	1572521800	0	63	63	63
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	63
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	63
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	64	64	64
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	65	65	65
Thu Oct 31 11:36:40 2019	1572521800	0	66	66	66
Thu Oct 31 11:36:40 2019	1572521800	0	66	66	66
Thu Oct 31 11:36:40 2019	1572521800	0	66	66	66
Thu Oct 31 11:36:40 2019	1572521800	0	66	66	66
Thu Oct 31 11:36:40 2019	1572521800	0	66	66	66
Thu Oct 31 11:36:40 2019	1572521800	0	66	67	66
Thu Oct 31 11:36:40 2019	1572521800	0	67	67	67
Thu Oct 31 11:36:40 2019	1572521800	0	67	67	67
Thu Oct 31 11:36:40 2019	1572521800	0	67	67	67
Thu Oct 31 11:36:40 2019	1572521800	0	67	67	67
Thu Oct 31 11:36:40 2019	1572521800	0	67	67	67
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	68	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	68	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	68
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:40 2019	1572521800	0	69	69	69
Thu Oct 31 11:36:41 2019	1572521801	0	322	322	322
Thu Oct 31 11:36:41 2019	1572521801	0	322	322	322
Thu Oct 31 11:36:43 2019	1572521803	0	322	322	322
Thu Oct 31 11:36:42 2019	1572521802	0	322	322	322
Thu Oct 31 11:36:41 2019	1572521801	0	322	322	322
Thu Oct 31 11:36:43 2019	1572521803	0	322	322	322
Thu Oct 31 11:36:41 2019	1572521801	0	322	322	322
Thu Oct 31 11:36:43 2019	1572521803	0	322	322	322
Thu Oct 31 11:36:42 2019	1572521802	0	322	322	322
Thu Oct 31 11:36:41 2019	1572521801	0	322	322	322
Thu Oct 31 11:36:43 2019	1572521803	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	323	323
Thu Oct 31 11:36:41 2019	1572521801	0	323	323	323
Thu Oct 31 11:36:41 2019	1572521801	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	323	323
Thu Oct 31 11:36:43 2019	1572521803	0	323	323	323
Thu Oct 31 11:36:41 2019	1572521801	0	323	323	323
Thu Oct 31 11:36:43 2019	1572521803	0	323	323	323
Thu Oct 31 11:36:43 2019	1572521803	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	323	323
Thu Oct 31 11:36:41 2019	1572521801	0	323	323	323
Thu Oct 31 11:36:43 2019	1572521803	0	323	323	323
Thu Oct 31 11:36:41 2019	1572521801	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	323	323
Thu Oct 31 11:36:42 2019	1572521802	0	323	324	323
Thu Oct 31 11:36:43 2019	1572521803	0	324	324	323
Thu Oct 31 11:36:41 2019	1572521801	0	324	324	324
Thu Oct 31 11:36:42 2019	1572521802	0	324	324	324
Thu Oct 31 11:36:43 2019	1572521803	0	324	324	324
Thu Oct 31 11:36:41 2019	1572521801	0	324	324	25
Thu Oct 31 11:36:41 2019	1572521801	0	324	324	324
Thu Oct 31 11:36:42 2019	1572521802	0	324	324	324
Thu Oct 31 11:36:43 2019	1572521803	0	324	324	324
Thu Oct 31 11:36:42 2019	1572521802	0	324	324	25
Thu Oct 31 11:36:41 2019	1572521801	0	324	324	324
Thu Oct 31 11:36:42 2019	1572521802	0	324	324	324
Thu Oct 31 11:36:43 2019	1572521803	0	324	324	324
Thu Oct 31 11:36:41 2019	1572521801	0	324	324	324
Thu Oct 31 11:36:42 2019	1572521802	0	324	324	324
Thu Oct 31 11:36:43 2019	1572521803	0	324	324	324
Thu Oct 31 11:36:41 2019	1572521801	0	325	325	325
Thu Oct 31 11:36:42 2019	1572521802	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	325	325	325
Thu Oct 31 11:36:42 2019	1572521802	0	325	325	325
Thu Oct 31 11:36:41 2019	1572521801	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	325	325	325
Thu Oct 31 11:36:42 2019	1572521802	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	325	325	325
Thu Oct 31 11:36:41 2019	1572521801	0	325	325	325
Thu Oct 31 11:36:42 2019	1572521802	0	325	325	325
Thu Oct 31 11:36:41 2019	1572521801	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	325	325	24
Thu Oct 31 11:36:42 2019	1572521802	0	325	325	325
Thu Oct 31 11:36:41 2019	1572521801	0	325	325	325
Thu Oct 31 11:36:43 2019	1572521803	0	326	326	325
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:43 2019	1572521803	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	326	326
Thu Oct 31 11:36:43 2019	1572521803	0	326	326	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	326	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	326	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	326	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	326	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	326	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	327	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	327	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	327	326
Thu Oct 31 11:36:42 2019	1572521802	0	326	327	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	327	326
Thu Oct 31 11:36:41 2019	1572521801	0	326	327	326
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	326
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
Thu Oct 31 11:36:42 2019	1572521802	0	327	327	327
Thu Oct 31 11:36:41 2019	1572521801	0	327	327	327
