starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	38
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	58	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	58	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	58	57
Wed Oct 23 16:34:50 2019	1571848490	0	57	58	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	58	57
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	57
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	57
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	39
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:53 2019	1571848493	0	58	58	40
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	39
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	39
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:50 2019	1571848490	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	39
Wed Oct 23 16:34:52 2019	1571848492	0	58	58	38
Wed Oct 23 16:34:51 2019	1571848491	0	58	58	58
Wed Oct 23 16:34:49 2019	1571848489	0	58	58	58
Wed Oct 23 16:34:50 2019	1571848490	0	58	58	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	58	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	58
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:50 2019	1571848490	0	59	59	50
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:52 2019	1571848492	0	58	59	36
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:53 2019	1571848493	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:52 2019	1571848492	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:50 2019	1571848490	0	59	59	50
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:50 2019	1571848490	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:52 2019	1571848492	0	59	59	39
Wed Oct 23 16:34:51 2019	1571848491	0	59	59	59
Wed Oct 23 16:34:49 2019	1571848489	0	59	59	59
Wed Oct 23 16:34:52 2019	1571848492	0	59	59	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	60	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	60	59
Wed Oct 23 16:34:51 2019	1571848491	0	59	60	59
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	59
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	59
Wed Oct 23 16:34:53 2019	1571848493	0	60	60	41
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	59
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	39
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	59
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	49
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:53 2019	1571848493	0	60	60	39
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	50
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	39
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	49
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	38
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	39
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	50
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	50
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	38
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	38
Wed Oct 23 16:34:50 2019	1571848490	0	60	60	50
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:52 2019	1571848492	0	60	60	38
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	60	60
Wed Oct 23 16:34:50 2019	1571848490	0	60	61	49
Wed Oct 23 16:34:50 2019	1571848490	0	60	61	60
Wed Oct 23 16:34:51 2019	1571848491	0	60	61	60
Wed Oct 23 16:34:50 2019	1571848490	0	60	61	60
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	60
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	60
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	60
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	60
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	60
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	38
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	38
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	40
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	60
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	48
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	47
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	39
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	47
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	38
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	48
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	48
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	38
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	47
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	48
Wed Oct 23 16:34:51 2019	1571848491	0	61	61	61
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	48
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	38
Wed Oct 23 16:34:50 2019	1571848490	0	61	61	61
Wed Oct 23 16:34:52 2019	1571848492	0	61	61	39
Wed Oct 23 16:34:51 2019	1571848491	0	61	62	61
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	48
Wed Oct 23 16:34:52 2019	1571848492	0	62	62	38
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:53 2019	1571848493	0	62	62	41
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	50
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	47
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	47
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	48
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:53 2019	1571848493	0	62	62	62
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	49
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:53 2019	1571848493	0	62	62	40
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	48
Wed Oct 23 16:34:51 2019	1571848491	0	62	62	62
Wed Oct 23 16:34:50 2019	1571848490	0	62	62	48
Wed Oct 23 16:34:52 2019	1571848492	0	62	63	62
Wed Oct 23 16:34:51 2019	1571848491	0	62	63	62
Wed Oct 23 16:34:51 2019	1571848491	0	62	63	62
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	48
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	48
Wed Oct 23 16:34:52 2019	1571848492	0	63	63	63
Wed Oct 23 16:34:53 2019	1571848493	0	63	63	40
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:54 2019	1571848494	0	63	63	41
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:53 2019	1571848493	0	63	63	41
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	48
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:49 2019	1571848489	0	63	63	63
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	48
Wed Oct 23 16:34:53 2019	1571848493	0	63	63	63
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	63
Wed Oct 23 16:34:50 2019	1571848490	0	63	63	63
Wed Oct 23 16:34:52 2019	1571848492	0	63	63	38
Wed Oct 23 16:34:54 2019	1571848494	0	64	64	41
Wed Oct 23 16:34:50 2019	1571848490	0	64	64	64
Wed Oct 23 16:34:50 2019	1571848490	0	64	65	64
Wed Oct 23 16:34:53 2019	1571848493	0	65	65	64
Wed Oct 23 16:34:53 2019	1571848493	0	65	65	39
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:53 2019	1571848493	0	65	65	65
Wed Oct 23 16:34:51 2019	1571848491	0	65	65	65
Wed Oct 23 16:34:51 2019	1571848491	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	65	65	65
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:52 2019	1571848492	0	66	66	38
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:50 2019	1571848490	0	66	66	66
Wed Oct 23 16:34:52 2019	1571848492	0	67	67	48
Wed Oct 23 16:34:50 2019	1571848490	0	67	67	67
Wed Oct 23 16:34:51 2019	1571848491	0	67	67	67
Wed Oct 23 16:34:50 2019	1571848490	0	67	67	67
Wed Oct 23 16:34:51 2019	1571848491	0	67	67	67
Wed Oct 23 16:34:53 2019	1571848493	0	68	68	43
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	67
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	67
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	54
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:51 2019	1571848491	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:51 2019	1571848491	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:50 2019	1571848490	0	68	68	68
Wed Oct 23 16:34:51 2019	1571848491	0	68	68	54
Wed Oct 23 16:34:52 2019	1571848492	0	68	68	47
Wed Oct 23 16:34:51 2019	1571848491	0	68	69	68
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:50 2019	1571848490	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:50 2019	1571848490	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:50 2019	1571848490	0	69	69	69
Wed Oct 23 16:34:50 2019	1571848490	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	69	69	69
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	69
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	69
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	69
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	69
Wed Oct 23 16:34:52 2019	1571848492	0	70	70	53
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:50 2019	1571848490	0	70	70	47
Wed Oct 23 16:34:49 2019	1571848489	0	70	70	67
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
Wed Oct 23 16:34:51 2019	1571848491	0	70	70	70
