starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	58
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	58
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	57
Wed Oct 23 16:36:02 2019	1571848562	2	56	58	56
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	56
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	57
Wed Oct 23 16:36:07 2019	1571848567	0	58	58	31
Wed Oct 23 16:36:01 2019	1571848561	1	58	58	57
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	56
Wed Oct 23 16:36:02 2019	1571848562	1	57	58	57
Wed Oct 23 16:36:02 2019	1571848562	1	57	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	58
Wed Oct 23 16:36:02 2019	1571848562	1	57	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	58
Wed Oct 23 16:36:02 2019	1571848562	1	57	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	57
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	57
Wed Oct 23 16:36:05 2019	1571848565	0	58	58	58
Wed Oct 23 16:36:02 2019	1571848562	1	58	58	58
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	58
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	58
Wed Oct 23 16:36:03 2019	1571848563	0	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	0	58	59	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	59	56
Wed Oct 23 16:36:07 2019	1571848567	0	58	59	58
Wed Oct 23 16:36:01 2019	1571848561	1	58	59	58
Wed Oct 23 16:36:01 2019	1571848561	1	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:01 2019	1571848561	2	57	59	57
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:02 2019	1571848562	1	57	59	57
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:07 2019	1571848567	0	59	59	32
Wed Oct 23 16:36:00 2019	1571848560	2	57	59	56
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:00 2019	1571848560	2	57	59	57
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	58
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	58
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	39
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	56
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:01 2019	1571848561	12	46	59	45
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	58
Wed Oct 23 16:36:01 2019	1571848561	1	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	2	57	59	57
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	57
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:00 2019	1571848560	1	57	59	57
Wed Oct 23 16:36:03 2019	1571848563	0	59	59	42
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:04 2019	1571848564	0	59	59	58
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	58
Wed Oct 23 16:36:01 2019	1571848561	1	58	59	58
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:01 2019	1571848561	1	58	59	58
Wed Oct 23 16:36:07 2019	1571848567	0	59	59	32
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:02 2019	1571848562	2	57	59	57
Wed Oct 23 16:36:07 2019	1571848567	0	59	59	31
Wed Oct 23 16:36:03 2019	1571848563	0	59	59	41
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	59
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	58
Wed Oct 23 16:36:02 2019	1571848562	0	59	59	59
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	57
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:07 2019	1571848567	0	59	59	32
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	1	59	59	59
Wed Oct 23 16:36:03 2019	1571848563	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	58
Wed Oct 23 16:36:04 2019	1571848564	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:01 2019	1571848561	1	59	59	58
Wed Oct 23 16:36:02 2019	1571848562	2	58	59	58
Wed Oct 23 16:36:06 2019	1571848566	1	58	59	58
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:06 2019	1571848566	1	58	59	58
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	58
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	59
Wed Oct 23 16:36:07 2019	1571848567	0	59	59	31
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	0	59	59	59
Wed Oct 23 16:36:00 2019	1571848560	1	58	59	58
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:00 2019	1571848560	1	59	59	59
Wed Oct 23 16:36:06 2019	1571848566	0	59	59	57
Wed Oct 23 16:36:05 2019	1571848565	0	59	59	40
Wed Oct 23 16:36:02 2019	1571848562	2	58	59	58
Wed Oct 23 16:36:00 2019	1571848560	0	59	60	59
Wed Oct 23 16:36:05 2019	1571848565	0	59	60	40
Wed Oct 23 16:36:05 2019	1571848565	0	59	60	40
Wed Oct 23 16:36:00 2019	1571848560	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	0	59	60	55
Wed Oct 23 16:36:04 2019	1571848564	0	60	60	59
Wed Oct 23 16:36:00 2019	1571848560	1	58	60	58
Wed Oct 23 16:36:07 2019	1571848567	0	60	60	31
Wed Oct 23 16:36:02 2019	1571848562	2	58	60	58
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	58
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	59
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	59
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:02 2019	1571848562	2	58	60	58
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:04 2019	1571848564	0	60	60	59
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:02 2019	1571848562	1	58	60	58
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:01 2019	1571848561	2	58	60	58
Wed Oct 23 16:36:07 2019	1571848567	0	60	60	31
Wed Oct 23 16:36:06 2019	1571848566	0	59	60	59
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:00 2019	1571848560	1	59	60	58
Wed Oct 23 16:36:01 2019	1571848561	1	59	60	58
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:00 2019	1571848560	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	59
Wed Oct 23 16:36:02 2019	1571848562	1	59	60	58
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	59
Wed Oct 23 16:36:06 2019	1571848566	0	59	60	59
Wed Oct 23 16:36:01 2019	1571848561	1	59	60	59
Wed Oct 23 16:36:06 2019	1571848566	2	58	60	58
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:01 2019	1571848561	2	58	60	58
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	59
Wed Oct 23 16:36:01 2019	1571848561	0	60	60	57
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	36
Wed Oct 23 16:36:00 2019	1571848560	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	36
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	36
Wed Oct 23 16:36:04 2019	1571848564	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	36
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:02 2019	1571848562	1	59	60	59
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:02 2019	1571848562	2	59	60	59
Wed Oct 23 16:36:01 2019	1571848561	0	60	60	58
Wed Oct 23 16:36:06 2019	1571848566	1	59	60	59
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	60
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:00 2019	1571848560	0	60	60	60
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	39
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:04 2019	1571848564	0	60	60	40
Wed Oct 23 16:36:04 2019	1571848564	0	60	60	60
Wed Oct 23 16:36:01 2019	1571848561	0	60	60	58
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	40
Wed Oct 23 16:36:01 2019	1571848561	0	60	60	58
Wed Oct 23 16:36:06 2019	1571848566	0	60	60	60
Wed Oct 23 16:36:06 2019	1571848566	1	60	60	60
Wed Oct 23 16:36:05 2019	1571848565	0	60	60	60
Wed Oct 23 16:36:00 2019	1571848560	0	60	61	60
Wed Oct 23 16:36:06 2019	1571848566	0	60	61	36
Wed Oct 23 16:36:02 2019	1571848562	1	59	61	59
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	60
Wed Oct 23 16:36:03 2019	1571848563	0	60	61	48
Wed Oct 23 16:36:06 2019	1571848566	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	60
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	60
Wed Oct 23 16:36:06 2019	1571848566	1	59	61	28
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:00 2019	1571848560	1	60	61	59
Wed Oct 23 16:36:02 2019	1571848562	0	60	61	60
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	36
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	37
Wed Oct 23 16:36:00 2019	1571848560	0	60	61	60
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	36
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	60
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:06 2019	1571848566	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	60
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	37
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	61
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	36
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	36
Wed Oct 23 16:36:03 2019	1571848563	0	61	61	61
Wed Oct 23 16:36:04 2019	1571848564	0	61	61	38
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:06 2019	1571848566	1	60	61	60
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	37
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:04 2019	1571848564	0	61	61	43
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:00 2019	1571848560	1	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:02 2019	1571848562	2	60	61	60
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:06 2019	1571848566	0	61	61	37
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	40
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:02 2019	1571848562	3	59	61	59
Wed Oct 23 16:36:02 2019	1571848562	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	1	61	61	60
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:02 2019	1571848562	1	60	61	60
Wed Oct 23 16:36:05 2019	1571848565	0	61	61	39
Wed Oct 23 16:36:00 2019	1571848560	0	61	61	61
Wed Oct 23 16:36:02 2019	1571848562	1	61	62	61
Wed Oct 23 16:36:06 2019	1571848566	1	61	62	61
Wed Oct 23 16:36:04 2019	1571848564	0	61	62	43
Wed Oct 23 16:36:00 2019	1571848560	1	60	62	60
Wed Oct 23 16:36:02 2019	1571848562	1	61	62	61
Wed Oct 23 16:36:00 2019	1571848560	1	61	62	61
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	40
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	40
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:00 2019	1571848560	1	61	62	60
Wed Oct 23 16:36:00 2019	1571848560	1	61	62	61
Wed Oct 23 16:36:02 2019	1571848562	1	61	62	61
Wed Oct 23 16:36:04 2019	1571848564	0	62	62	43
Wed Oct 23 16:36:00 2019	1571848560	0	62	62	61
Wed Oct 23 16:36:02 2019	1571848562	1	61	62	60
Wed Oct 23 16:36:06 2019	1571848566	1	61	62	61
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	42
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	40
Wed Oct 23 16:36:04 2019	1571848564	0	62	62	43
Wed Oct 23 16:36:01 2019	1571848561	11	51	62	50
Wed Oct 23 16:36:04 2019	1571848564	0	62	62	46
Wed Oct 23 16:36:00 2019	1571848560	1	61	62	61
Wed Oct 23 16:36:02 2019	1571848562	1	61	62	61
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:00 2019	1571848560	0	62	62	62
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:01 2019	1571848561	1	61	62	57
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:06 2019	1571848566	1	62	62	61
Wed Oct 23 16:36:02 2019	1571848562	7	55	62	54
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:00 2019	1571848560	0	62	62	62
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	41
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	62
Wed Oct 23 16:36:00 2019	1571848560	0	62	62	62
Wed Oct 23 16:36:06 2019	1571848566	0	62	62	62
Wed Oct 23 16:36:06 2019	1571848566	0	62	62	62
Wed Oct 23 16:36:06 2019	1571848566	0	62	62	62
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	39
Wed Oct 23 16:36:06 2019	1571848566	0	62	62	62
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	43
Wed Oct 23 16:36:00 2019	1571848560	0	62	62	61
Wed Oct 23 16:36:01 2019	1571848561	1	62	62	61
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	40
Wed Oct 23 16:36:06 2019	1571848566	0	62	62	60
Wed Oct 23 16:36:05 2019	1571848565	0	62	62	40
Wed Oct 23 16:36:06 2019	1571848566	1	62	63	62
Wed Oct 23 16:36:05 2019	1571848565	0	62	63	39
Wed Oct 23 16:36:02 2019	1571848562	1	62	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	62	63	62
Wed Oct 23 16:36:01 2019	1571848561	0	62	63	56
Wed Oct 23 16:36:00 2019	1571848560	1	62	63	62
Wed Oct 23 16:36:04 2019	1571848564	0	63	63	43
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:03 2019	1571848563	0	62	63	62
Wed Oct 23 16:36:06 2019	1571848566	0	63	63	60
Wed Oct 23 16:36:02 2019	1571848562	1	62	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	63
Wed Oct 23 16:36:03 2019	1571848563	0	63	63	40
Wed Oct 23 16:36:06 2019	1571848566	0	63	63	60
Wed Oct 23 16:36:01 2019	1571848561	0	63	63	60
Wed Oct 23 16:36:00 2019	1571848560	0	62	63	62
Wed Oct 23 16:36:06 2019	1571848566	1	62	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	61
Wed Oct 23 16:36:05 2019	1571848565	0	63	63	39
Wed Oct 23 16:36:06 2019	1571848566	0	63	63	60
Wed Oct 23 16:36:01 2019	1571848561	7	56	63	55
Wed Oct 23 16:36:01 2019	1571848561	7	56	63	55
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	63
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:04 2019	1571848564	0	63	63	44
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:01 2019	1571848561	7	56	63	55
Wed Oct 23 16:36:03 2019	1571848563	0	63	63	63
Wed Oct 23 16:36:01 2019	1571848561	0	63	63	62
Wed Oct 23 16:36:04 2019	1571848564	0	63	63	43
Wed Oct 23 16:36:02 2019	1571848562	1	63	63	63
Wed Oct 23 16:36:01 2019	1571848561	0	63	63	62
Wed Oct 23 16:36:06 2019	1571848566	1	63	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	63
Wed Oct 23 16:36:00 2019	1571848560	1	63	63	62
Wed Oct 23 16:36:01 2019	1571848561	11	52	63	51
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	62
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	63
Wed Oct 23 16:36:01 2019	1571848561	0	63	63	61
Wed Oct 23 16:36:00 2019	1571848560	0	63	63	63
Wed Oct 23 16:36:00 2019	1571848560	0	63	64	62
Wed Oct 23 16:36:03 2019	1571848563	0	63	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	63	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:06 2019	1571848566	0	64	64	61
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:02 2019	1571848562	0	63	64	63
Wed Oct 23 16:36:01 2019	1571848561	11	52	64	51
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:01 2019	1571848561	0	64	64	61
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:01 2019	1571848561	1	63	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	64
Wed Oct 23 16:36:06 2019	1571848566	0	64	64	62
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:01 2019	1571848561	8	56	64	55
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	62
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	64
Wed Oct 23 16:36:01 2019	1571848561	11	53	64	52
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:06 2019	1571848566	0	64	64	62
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	1	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:02 2019	1571848562	1	63	64	63
Wed Oct 23 16:36:00 2019	1571848560	1	64	64	63
Wed Oct 23 16:36:04 2019	1571848564	0	64	64	64
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	1	64	64	63
Wed Oct 23 16:36:03 2019	1571848563	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:00 2019	1571848560	1	64	64	63
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	64
Wed Oct 23 16:36:00 2019	1571848560	0	64	64	63
Wed Oct 23 16:36:06 2019	1571848566	0	64	65	62
Wed Oct 23 16:36:00 2019	1571848560	0	64	65	64
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	64
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	64
Wed Oct 23 16:36:02 2019	1571848562	0	64	65	64
Wed Oct 23 16:36:06 2019	1571848566	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:02 2019	1571848562	0	65	65	65
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	64
Wed Oct 23 16:36:06 2019	1571848566	0	65	65	63
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	64
Wed Oct 23 16:36:05 2019	1571848565	0	65	65	41
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:01 2019	1571848561	11	54	65	53
Wed Oct 23 16:36:02 2019	1571848562	1	64	65	62
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:02 2019	1571848562	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	65
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	63
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:07 2019	1571848567	0	65	65	50
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:02 2019	1571848562	0	65	65	65
Wed Oct 23 16:36:01 2019	1571848561	1	65	65	63
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:02 2019	1571848562	2	63	65	54
Wed Oct 23 16:36:00 2019	1571848560	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
Wed Oct 23 16:36:03 2019	1571848563	0	65	65	65
