starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:09 2019	1572518229	0	731	731	730
Thu Oct 31 10:37:09 2019	1572518229	0	731	731	730
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:09 2019	1572518229	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:09 2019	1572518229	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:10 2019	1572518230	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:12 2019	1572518232	0	731	731	725
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:11 2019	1572518231	0	731	731	731
Thu Oct 31 10:37:12 2019	1572518232	0	731	731	725
Thu Oct 31 10:37:09 2019	1572518229	0	731	731	731
Thu Oct 31 10:37:12 2019	1572518232	0	731	731	725
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:15 2019	1572518235	0	731	731	731
Thu Oct 31 10:37:09 2019	1572518229	0	732	732	731
Thu Oct 31 10:37:12 2019	1572518232	0	732	732	724
Thu Oct 31 10:37:12 2019	1572518232	0	732	732	724
Thu Oct 31 10:37:09 2019	1572518229	0	732	732	732
Thu Oct 31 10:37:12 2019	1572518232	0	732	732	724
Thu Oct 31 10:37:15 2019	1572518235	0	732	732	732
Thu Oct 31 10:37:09 2019	1572518229	0	732	732	29
Thu Oct 31 10:37:09 2019	1572518229	0	732	732	732
Thu Oct 31 10:37:09 2019	1572518229	0	732	732	732
Thu Oct 31 10:37:10 2019	1572518230	0	732	732	732
Thu Oct 31 10:37:09 2019	1572518229	0	732	733	732
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:15 2019	1572518235	0	733	733	733
Thu Oct 31 10:37:15 2019	1572518235	0	733	733	733
Thu Oct 31 10:37:15 2019	1572518235	0	733	733	733
Thu Oct 31 10:37:15 2019	1572518235	0	733	733	733
Thu Oct 31 10:37:12 2019	1572518232	0	733	733	727
Thu Oct 31 10:37:15 2019	1572518235	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:10 2019	1572518230	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	733	733	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	733
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:09 2019	1572518229	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:15 2019	1572518235	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:10 2019	1572518230	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	734	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	734	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	734
Thu Oct 31 10:37:12 2019	1572518232	0	735	735	735
Thu Oct 31 10:37:09 2019	1572518229	0	735	735	735
Thu Oct 31 10:37:15 2019	1572518235	0	735	735	735
Thu Oct 31 10:37:15 2019	1572518235	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:09 2019	1572518229	0	736	736	736
Thu Oct 31 10:37:13 2019	1572518233	0	737	737	25
Thu Oct 31 10:37:15 2019	1572518235	0	737	737	737
Thu Oct 31 10:37:14 2019	1572518234	0	737	737	737
Thu Oct 31 10:37:12 2019	1572518232	0	737	737	727
Thu Oct 31 10:37:12 2019	1572518232	0	737	737	727
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	726
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	726
Thu Oct 31 10:37:15 2019	1572518235	0	738	738	738
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	726
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	726
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	727
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	726
Thu Oct 31 10:37:12 2019	1572518232	0	738	738	727
Thu Oct 31 10:37:12 2019	1572518232	0	739	739	726
Thu Oct 31 10:37:12 2019	1572518232	0	739	739	727
Thu Oct 31 10:37:15 2019	1572518235	0	739	739	739
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
Thu Oct 31 10:37:12 2019	1572518232	0	739	739	727
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
Thu Oct 31 10:37:13 2019	1572518233	0	739	739	739
