starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:40 2019	1572521440	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	5	23	29	23
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:40 2019	1572521440	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	27
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	5	24	29	24
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	29
Thu Oct 31 11:30:40 2019	1572521440	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	5	24	29	24
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:38 2019	1572521438	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:40 2019	1572521440	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	29	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	30	29
Thu Oct 31 11:30:36 2019	1572521436	0	29	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	29	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	29
Thu Oct 31 11:30:37 2019	1572521437	0	29	30	29
Thu Oct 31 11:30:36 2019	1572521436	0	30	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:36 2019	1572521436	0	30	30	29
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:36 2019	1572521436	0	30	30	30
Thu Oct 31 11:30:36 2019	1572521436	5	24	30	24
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:37 2019	1572521437	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:37 2019	1572521437	0	30	30	29
Thu Oct 31 11:30:36 2019	1572521436	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
Thu Oct 31 11:30:39 2019	1572521439	0	30	30	30
