starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	25
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	24
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	25
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	27	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	27	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	27	25
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	26
Thu Oct 31 10:40:15 2019	1572518415	0	27	27	26
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	26
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	26
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	25
Thu Oct 31 10:40:15 2019	1572518415	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	25
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:15 2019	1572518415	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	5	22	27	22
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:15 2019	1572518415	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	25
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:12 2019	1572518412	0	27	27	24
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:15 2019	1572518415	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:14 2019	1572518414	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:10 2019	1572518410	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:11 2019	1572518411	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	27	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:09 2019	1572518409	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:09 2019	1572518409	5	23	28	23
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	27	28	27
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	27
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	24
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	27
Thu Oct 31 10:40:09 2019	1572518409	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:10 2019	1572518410	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:09 2019	1572518409	5	23	28	23
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	25
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:10 2019	1572518410	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:09 2019	1572518409	5	23	28	23
Thu Oct 31 10:40:10 2019	1572518410	0	28	28	28
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	25
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	28	28
Thu Oct 31 10:40:10 2019	1572518410	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	28
Thu Oct 31 10:40:09 2019	1572518409	5	24	28	24
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:13 2019	1572518413	0	28	28	28
Thu Oct 31 10:40:12 2019	1572518412	0	28	28	28
Thu Oct 31 10:40:14 2019	1572518414	0	28	28	25
Thu Oct 31 10:40:11 2019	1572518411	0	28	28	28
Thu Oct 31 10:40:10 2019	1572518410	0	28	29	28
Thu Oct 31 10:40:15 2019	1572518415	0	28	29	28
Thu Oct 31 10:40:13 2019	1572518413	0	29	29	29
Thu Oct 31 10:40:15 2019	1572518415	0	29	29	29
Thu Oct 31 10:40:10 2019	1572518410	0	28	29	28
Thu Oct 31 10:40:09 2019	1572518409	5	24	29	24
Thu Oct 31 10:40:14 2019	1572518414	0	29	29	25
Thu Oct 31 10:40:12 2019	1572518412	0	29	29	29
Thu Oct 31 10:40:15 2019	1572518415	0	29	29	29
Thu Oct 31 10:40:14 2019	1572518414	0	29	29	29
Thu Oct 31 10:40:14 2019	1572518414	0	29	29	29
Thu Oct 31 10:40:12 2019	1572518412	0	29	29	29
Thu Oct 31 10:40:10 2019	1572518410	0	29	29	29
