starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	24
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:43 2019	1572521923	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	24
Thu Oct 31 11:38:43 2019	1572521923	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:43 2019	1572521923	0	25	25	24
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	25	25
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:42 2019	1572521922	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:41 2019	1572521921	0	25	25	24
Thu Oct 31 11:38:43 2019	1572521923	0	25	26	25
Thu Oct 31 11:38:40 2019	1572521920	0	25	26	25
Thu Oct 31 11:38:43 2019	1572521923	0	25	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	25
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	25
Thu Oct 31 11:38:42 2019	1572521922	0	25	26	25
Thu Oct 31 11:38:40 2019	1572521920	5	21	26	21
Thu Oct 31 11:38:41 2019	1572521921	0	25	26	25
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	25
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	25
Thu Oct 31 11:38:43 2019	1572521923	0	25	26	25
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	25
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	24
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	25
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	25
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	5	21	26	21
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	24
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	24
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	25
Thu Oct 31 11:38:42 2019	1572521922	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:41 2019	1572521921	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	26	26
Thu Oct 31 11:38:43 2019	1572521923	0	26	27	26
Thu Oct 31 11:38:42 2019	1572521922	0	26	27	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	27	26
Thu Oct 31 11:38:40 2019	1572521920	0	26	27	26
