starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	3	34	36	34
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:07 2019	1572517627	0	37	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	36
Thu Oct 31 10:27:07 2019	1572517627	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:01 2019	1572517621	3	34	37	34
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:07 2019	1572517627	0	37	37	25
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:01 2019	1572517621	3	34	37	34
Thu Oct 31 10:27:06 2019	1572517626	0	37	37	37
Thu Oct 31 10:27:08 2019	1572517628	0	37	37	37
Thu Oct 31 10:27:09 2019	1572517629	0	37	37	37
Thu Oct 31 10:27:01 2019	1572517621	3	35	37	34
Thu Oct 31 10:27:09 2019	1572517629	0	37	37	37
Thu Oct 31 10:27:06 2019	1572517626	0	37	37	37
Thu Oct 31 10:27:01 2019	1572517621	3	35	37	35
Thu Oct 31 10:27:01 2019	1572517621	0	37	37	37
Thu Oct 31 10:27:09 2019	1572517629	0	37	37	37
Thu Oct 31 10:27:01 2019	1572517621	3	35	38	35
Thu Oct 31 10:27:01 2019	1572517621	3	35	38	35
Thu Oct 31 10:27:06 2019	1572517626	0	38	38	38
Thu Oct 31 10:27:08 2019	1572517628	0	38	38	38
Thu Oct 31 10:27:01 2019	1572517621	3	35	38	35
Thu Oct 31 10:27:09 2019	1572517629	0	38	38	38
Thu Oct 31 10:27:09 2019	1572517629	0	38	38	38
Thu Oct 31 10:27:01 2019	1572517621	3	36	38	36
Thu Oct 31 10:27:01 2019	1572517621	3	36	38	36
Thu Oct 31 10:27:06 2019	1572517626	0	38	38	38
Thu Oct 31 10:27:01 2019	1572517621	0	38	39	38
Thu Oct 31 10:27:01 2019	1572517621	3	36	39	36
Thu Oct 31 10:27:07 2019	1572517627	0	39	39	39
Thu Oct 31 10:27:01 2019	1572517621	3	36	39	36
Thu Oct 31 10:27:01 2019	1572517621	3	36	39	36
Thu Oct 31 10:27:06 2019	1572517626	0	39	39	39
Thu Oct 31 10:27:09 2019	1572517629	0	39	39	39
Thu Oct 31 10:27:08 2019	1572517628	0	39	39	39
Thu Oct 31 10:27:09 2019	1572517629	0	39	39	39
Thu Oct 31 10:27:01 2019	1572517621	3	37	39	37
Thu Oct 31 10:27:04 2019	1572517624	0	39	39	39
Thu Oct 31 10:27:07 2019	1572517627	0	39	39	39
Thu Oct 31 10:27:01 2019	1572517621	3	37	39	37
Thu Oct 31 10:27:01 2019	1572517621	3	37	40	37
Thu Oct 31 10:27:06 2019	1572517626	0	40	40	40
Thu Oct 31 10:27:09 2019	1572517629	0	40	40	40
Thu Oct 31 10:27:01 2019	1572517621	3	37	40	37
Thu Oct 31 10:27:06 2019	1572517626	0	40	40	40
Thu Oct 31 10:27:01 2019	1572517621	3	38	40	37
Thu Oct 31 10:27:08 2019	1572517628	0	40	40	40
Thu Oct 31 10:27:09 2019	1572517629	0	40	40	40
Thu Oct 31 10:27:09 2019	1572517629	0	40	40	40
Thu Oct 31 10:27:01 2019	1572517621	3	38	40	38
Thu Oct 31 10:27:08 2019	1572517628	0	40	40	40
Thu Oct 31 10:27:08 2019	1572517628	0	41	41	40
Thu Oct 31 10:27:01 2019	1572517621	3	38	41	38
Thu Oct 31 10:27:01 2019	1572517621	3	38	41	38
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:08 2019	1572517628	0	41	41	41
Thu Oct 31 10:27:08 2019	1572517628	0	41	41	41
Thu Oct 31 10:27:09 2019	1572517629	0	41	41	41
Thu Oct 31 10:27:09 2019	1572517629	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	41	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	41	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	41
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:09 2019	1572517629	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	42	42	42
Thu Oct 31 10:27:09 2019	1572517629	0	42	42	42
Thu Oct 31 10:27:09 2019	1572517629	0	42	42	42
Thu Oct 31 10:27:08 2019	1572517628	0	42	42	42
Thu Oct 31 10:27:08 2019	1572517628	0	42	42	42
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	42
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:09 2019	1572517629	0	43	43	43
Thu Oct 31 10:27:06 2019	1572517626	0	43	43	43
Thu Oct 31 10:27:09 2019	1572517629	0	43	43	43
Thu Oct 31 10:27:08 2019	1572517628	0	43	43	43
Thu Oct 31 10:27:09 2019	1572517629	0	44	44	44
Thu Oct 31 10:27:09 2019	1572517629	0	44	44	44
Thu Oct 31 10:27:08 2019	1572517628	0	44	44	44
Thu Oct 31 10:27:09 2019	1572517629	0	45	45	33
Thu Oct 31 10:27:09 2019	1572517629	0	45	45	45
Thu Oct 31 10:27:08 2019	1572517628	0	45	45	45
Thu Oct 31 10:27:09 2019	1572517629	0	45	45	45
Thu Oct 31 10:27:06 2019	1572517626	0	46	46	46
Thu Oct 31 10:27:08 2019	1572517628	0	46	46	46
Thu Oct 31 10:27:09 2019	1572517629	0	46	46	46
Thu Oct 31 10:27:09 2019	1572517629	0	47	47	47
Thu Oct 31 10:27:08 2019	1572517628	0	47	47	27
Thu Oct 31 10:27:08 2019	1572517628	0	47	47	47
Thu Oct 31 10:27:09 2019	1572517629	0	47	47	47
Thu Oct 31 10:27:09 2019	1572517629	0	48	48	48
Thu Oct 31 10:27:09 2019	1572517629	0	48	48	48
Thu Oct 31 10:27:08 2019	1572517628	0	48	48	48
Thu Oct 31 10:27:09 2019	1572517629	0	49	49	49
Thu Oct 31 10:27:08 2019	1572517628	0	49	49	49
Thu Oct 31 10:27:08 2019	1572517628	0	49	49	49
Thu Oct 31 10:27:09 2019	1572517629	0	49	50	49
Thu Oct 31 10:27:08 2019	1572517628	0	49	50	49
Thu Oct 31 10:27:09 2019	1572517629	0	50	50	50
Thu Oct 31 10:27:09 2019	1572517629	0	50	50	50
Thu Oct 31 10:27:09 2019	1572517629	0	50	50	50
Thu Oct 31 10:27:09 2019	1572517629	0	50	50	50
Thu Oct 31 10:27:08 2019	1572517628	0	50	50	50
Thu Oct 31 10:27:09 2019	1572517629	0	50	50	50
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	32
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:09 2019	1572517629	0	51	51	51
Thu Oct 31 10:27:08 2019	1572517628	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:09 2019	1572517629	0	52	52	52
Thu Oct 31 10:27:08 2019	1572517628	0	53	53	52
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	53	53	53
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	53
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	53
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:09 2019	1572517629	0	54	54	54
Thu Oct 31 10:27:08 2019	1572517628	0	54	55	54
Thu Oct 31 10:27:08 2019	1572517628	0	57	57	56
Thu Oct 31 10:27:06 2019	1572517626	0	57	57	57
Thu Oct 31 10:27:09 2019	1572517629	0	58	58	31
Thu Oct 31 10:27:08 2019	1572517628	0	59	59	59
Thu Oct 31 10:27:09 2019	1572517629	0	61	61	61
Thu Oct 31 10:27:08 2019	1572517628	0	61	61	61
Thu Oct 31 10:27:09 2019	1572517629	0	61	61	61
Thu Oct 31 10:27:09 2019	1572517629	0	61	61	61
Thu Oct 31 10:27:09 2019	1572517629	0	61	61	61
Thu Oct 31 10:27:08 2019	1572517628	0	63	63	63
Thu Oct 31 10:27:09 2019	1572517629	0	64	64	64
Thu Oct 31 10:27:09 2019	1572517629	0	64	64	64
Thu Oct 31 10:27:09 2019	1572517629	0	64	64	64
Thu Oct 31 10:27:09 2019	1572517629	0	64	64	64
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:08 2019	1572517628	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	65	65	65
Thu Oct 31 10:27:09 2019	1572517629	0	78	78	78
Thu Oct 31 10:27:09 2019	1572517629	0	103	103	103
Thu Oct 31 10:27:01 2019	1572517621	0	444	444	444
Thu Oct 31 10:27:01 2019	1572517621	0	444	444	444
Thu Oct 31 10:27:01 2019	1572517621	0	444	444	444
Thu Oct 31 10:27:01 2019	1572517621	0	444	445	444
Thu Oct 31 10:27:01 2019	1572517621	0	445	445	445
Thu Oct 31 10:27:01 2019	1572517621	0	445	445	445
Thu Oct 31 10:27:01 2019	1572517621	0	445	445	445
Thu Oct 31 10:27:01 2019	1572517621	0	445	445	445
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	24
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	446
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	446
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	446
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	446
Thu Oct 31 10:27:01 2019	1572517621	0	446	446	446
Thu Oct 31 10:27:01 2019	1572517621	0	447	447	447
Thu Oct 31 10:27:01 2019	1572517621	0	447	447	447
Thu Oct 31 10:27:01 2019	1572517621	0	447	447	447
Thu Oct 31 10:27:01 2019	1572517621	0	447	447	447
Thu Oct 31 10:27:01 2019	1572517621	0	447	447	447
Thu Oct 31 10:27:01 2019	1572517621	0	448	448	448
Thu Oct 31 10:27:01 2019	1572517621	0	448	448	448
Thu Oct 31 10:27:01 2019	1572517621	0	448	448	448
Thu Oct 31 10:27:01 2019	1572517621	0	448	448	448
Thu Oct 31 10:27:01 2019	1572517621	0	448	448	448
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
Thu Oct 31 10:27:01 2019	1572517621	0	449	449	449
