starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	24
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	4	22	25	21
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	4	22	26	22
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	4	22	26	22
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:29 2019	1572520649	0	26	26	24
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:30 2019	1572520650	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	25
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:28 2019	1572520648	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	26	26
Thu Oct 31 11:17:27 2019	1572520647	0	27	27	26
Thu Oct 31 11:17:27 2019	1572520647	0	26	27	26
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:28 2019	1572520648	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:28 2019	1572520648	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	24
Thu Oct 31 11:17:30 2019	1572520650	0	27	27	27
Thu Oct 31 11:17:28 2019	1572520648	0	27	27	27
Thu Oct 31 11:17:27 2019	1572520647	4	23	27	23
Thu Oct 31 11:17:29 2019	1572520649	0	27	27	27
Thu Oct 31 11:17:30 2019	1572520650	0	27	28	25
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	27
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	26
Thu Oct 31 11:17:27 2019	1572520647	4	24	28	24
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	28
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	4	24	28	24
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	4	24	28	24
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:30 2019	1572520650	0	28	28	28
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	4	25	28	25
Thu Oct 31 11:17:28 2019	1572520648	0	28	28	28
Thu Oct 31 11:17:29 2019	1572520649	0	28	28	28
Thu Oct 31 11:17:27 2019	1572520647	0	28	28	28
Thu Oct 31 11:17:28 2019	1572520648	0	28	29	28
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	28
Thu Oct 31 11:17:28 2019	1572520648	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	4	25	29	25
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:28 2019	1572520648	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	4	25	29	25
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	4	25	29	25
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	4	26	29	25
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:29 2019	1572520649	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	4	26	29	26
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:27 2019	1572520647	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	29	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:28 2019	1572520648	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	29	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	29
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	4	26	30	26
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	29
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	4	26	30	26
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	4	26	30	26
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:28 2019	1572520648	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	4	27	30	27
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:30 2019	1572520650	0	30	30	30
Thu Oct 31 11:17:29 2019	1572520649	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	0	30	30	30
Thu Oct 31 11:17:27 2019	1572520647	3	27	31	27
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	30
Thu Oct 31 11:17:29 2019	1572520649	0	30	31	30
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:29 2019	1572520649	0	31	31	31
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	3	27	31	27
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	3	28	31	28
Thu Oct 31 11:17:27 2019	1572520647	4	27	31	27
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	3	28	31	28
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	31
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	3	28	31	28
Thu Oct 31 11:17:30 2019	1572520650	0	31	31	31
Thu Oct 31 11:17:27 2019	1572520647	3	28	32	28
