starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:13 2019	1572518653	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:13 2019	1572518653	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	25
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:13 2019	1572518653	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:16 2019	1572518656	0	29	29	25
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	4	25	29	25
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:13 2019	1572518653	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	29
Thu Oct 31 10:44:12 2019	1572518652	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:16 2019	1572518656	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	29	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	29	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:13 2019	1572518653	0	29	30	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	29
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	29	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:12 2019	1572518652	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	4	26	30	26
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	25
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	25
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	25
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:12 2019	1572518652	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	4	26	30	26
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:12 2019	1572518652	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:12 2019	1572518652	0	30	30	30
Thu Oct 31 10:44:11 2019	1572518651	0	30	30	29
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	30	30
Thu Oct 31 10:44:14 2019	1572518654	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:12 2019	1572518652	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	4	26	30	26
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:13 2019	1572518653	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	30	30
Thu Oct 31 10:44:15 2019	1572518655	0	30	30	30
Thu Oct 31 10:44:10 2019	1572518650	0	30	31	30
Thu Oct 31 10:44:16 2019	1572518656	0	30	31	30
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	30
Thu Oct 31 10:44:14 2019	1572518654	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:11 2019	1572518651	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	4	27	31	27
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:14 2019	1572518654	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:14 2019	1572518654	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	4	27	31	27
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:14 2019	1572518654	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	4	27	31	27
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:15 2019	1572518655	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	31	31
Thu Oct 31 10:44:16 2019	1572518656	0	31	31	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	31	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	31
Thu Oct 31 10:44:15 2019	1572518655	0	32	32	31
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	25
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	31
Thu Oct 31 10:44:14 2019	1572518654	0	32	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	31
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	4	28	32	28
Thu Oct 31 10:44:15 2019	1572518655	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:14 2019	1572518654	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:14 2019	1572518654	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:13 2019	1572518653	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:15 2019	1572518655	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	4	28	32	28
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:13 2019	1572518653	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:15 2019	1572518655	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	4	28	32	28
Thu Oct 31 10:44:13 2019	1572518653	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:16 2019	1572518656	0	32	32	32
Thu Oct 31 10:44:10 2019	1572518650	0	32	33	32
Thu Oct 31 10:44:10 2019	1572518650	4	29	33	29
Thu Oct 31 10:44:16 2019	1572518656	0	33	33	33
Thu Oct 31 10:44:15 2019	1572518655	0	33	33	33
Thu Oct 31 10:44:16 2019	1572518656	0	33	33	33
Thu Oct 31 10:44:16 2019	1572518656	0	33	33	33
Thu Oct 31 10:44:15 2019	1572518655	0	33	33	33
Thu Oct 31 10:44:10 2019	1572518650	4	29	33	29
Thu Oct 31 10:44:16 2019	1572518656	0	33	33	33
Thu Oct 31 10:44:16 2019	1572518656	0	33	33	33
