starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:10 2019	1572517750	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:02 2019	1572517742	3	33	36	33
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:02 2019	1572517742	3	33	36	33
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:07 2019	1572517747	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:02 2019	1572517742	3	33	36	33
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	36
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:10 2019	1572517750	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:10 2019	1572517750	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:08 2019	1572517748	0	37	37	37
Thu Oct 31 10:29:10 2019	1572517750	0	37	37	37
Thu Oct 31 10:29:09 2019	1572517749	0	38	38	37
Thu Oct 31 10:29:07 2019	1572517747	0	38	38	37
Thu Oct 31 10:29:10 2019	1572517750	0	38	38	38
Thu Oct 31 10:29:10 2019	1572517750	0	38	38	38
Thu Oct 31 10:29:09 2019	1572517749	0	38	38	38
Thu Oct 31 10:29:09 2019	1572517749	0	38	38	38
Thu Oct 31 10:29:09 2019	1572517749	0	39	39	39
Thu Oct 31 10:29:10 2019	1572517750	0	39	39	39
Thu Oct 31 10:29:10 2019	1572517750	0	39	39	39
Thu Oct 31 10:29:09 2019	1572517749	0	39	39	39
Thu Oct 31 10:29:10 2019	1572517750	0	39	39	39
Thu Oct 31 10:29:09 2019	1572517749	0	40	40	40
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	40
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:08 2019	1572517748	0	40	40	40
Thu Oct 31 10:29:08 2019	1572517748	0	40	40	40
Thu Oct 31 10:29:09 2019	1572517749	0	40	40	40
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	25
Thu Oct 31 10:29:10 2019	1572517750	0	40	40	40
Thu Oct 31 10:29:06 2019	1572517746	0	40	40	40
Thu Oct 31 10:29:10 2019	1572517750	0	40	41	25
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	41
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	25
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	25
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	41
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	41
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	41
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	25
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	26
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	41
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	41
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	25
Thu Oct 31 10:29:10 2019	1572517750	0	41	41	26
Thu Oct 31 10:29:09 2019	1572517749	0	41	41	27
Thu Oct 31 10:29:10 2019	1572517750	0	41	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	27
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	42
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	42
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	27
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	27
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	25
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	42
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	42
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	42
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	27
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:10 2019	1572517750	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	26
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	25
Thu Oct 31 10:29:09 2019	1572517749	0	42	42	27
Thu Oct 31 10:29:10 2019	1572517750	0	42	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	42	43	26
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	26
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	43
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	43
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	43
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	43
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	27
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:10 2019	1572517750	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	26
Thu Oct 31 10:29:09 2019	1572517749	0	43	43	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	26
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	27
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	44
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	26
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	44
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	27
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	26
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	44
Thu Oct 31 10:29:10 2019	1572517750	0	44	44	25
Thu Oct 31 10:29:09 2019	1572517749	0	44	44	44
Thu Oct 31 10:29:09 2019	1572517749	0	45	45	45
Thu Oct 31 10:29:10 2019	1572517750	0	45	45	45
Thu Oct 31 10:29:10 2019	1572517750	0	45	45	45
Thu Oct 31 10:29:09 2019	1572517749	0	45	45	45
Thu Oct 31 10:29:08 2019	1572517748	0	46	46	37
Thu Oct 31 10:29:10 2019	1572517750	0	46	46	27
Thu Oct 31 10:29:10 2019	1572517750	0	46	46	46
Thu Oct 31 10:29:09 2019	1572517749	0	46	46	46
Thu Oct 31 10:29:10 2019	1572517750	0	46	46	25
Thu Oct 31 10:29:09 2019	1572517749	0	46	46	46
Thu Oct 31 10:29:09 2019	1572517749	0	46	46	26
Thu Oct 31 10:29:09 2019	1572517749	0	47	47	47
Thu Oct 31 10:29:10 2019	1572517750	0	47	47	47
Thu Oct 31 10:29:09 2019	1572517749	0	48	48	47
Thu Oct 31 10:29:09 2019	1572517749	0	48	48	27
Thu Oct 31 10:29:10 2019	1572517750	0	48	48	48
Thu Oct 31 10:29:10 2019	1572517750	0	48	48	48
Thu Oct 31 10:29:10 2019	1572517750	0	48	48	25
Thu Oct 31 10:29:10 2019	1572517750	0	48	48	48
Thu Oct 31 10:29:09 2019	1572517749	0	48	48	48
Thu Oct 31 10:29:09 2019	1572517749	0	49	49	49
Thu Oct 31 10:29:10 2019	1572517750	0	49	49	26
Thu Oct 31 10:29:10 2019	1572517750	0	49	49	49
Thu Oct 31 10:29:10 2019	1572517750	0	49	49	49
Thu Oct 31 10:29:09 2019	1572517749	0	50	50	49
Thu Oct 31 10:29:09 2019	1572517749	0	50	50	50
Thu Oct 31 10:29:10 2019	1572517750	0	50	50	50
Thu Oct 31 10:29:10 2019	1572517750	0	50	50	50
Thu Oct 31 10:29:09 2019	1572517749	0	50	50	50
Thu Oct 31 10:29:09 2019	1572517749	0	51	51	51
Thu Oct 31 10:29:10 2019	1572517750	0	51	51	51
Thu Oct 31 10:29:10 2019	1572517750	0	51	51	51
Thu Oct 31 10:29:09 2019	1572517749	0	51	51	51
Thu Oct 31 10:29:09 2019	1572517749	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:09 2019	1572517749	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:09 2019	1572517749	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	52	52
Thu Oct 31 10:29:10 2019	1572517750	0	52	53	52
Thu Oct 31 10:29:09 2019	1572517749	0	53	53	53
Thu Oct 31 10:29:09 2019	1572517749	0	53	53	53
Thu Oct 31 10:29:10 2019	1572517750	0	53	53	53
Thu Oct 31 10:29:10 2019	1572517750	0	53	54	53
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:09 2019	1572517749	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	54
Thu Oct 31 10:29:09 2019	1572517749	0	54	54	54
Thu Oct 31 10:29:10 2019	1572517750	0	54	54	31
Thu Oct 31 10:29:09 2019	1572517749	0	55	55	55
Thu Oct 31 10:29:09 2019	1572517749	0	55	55	55
Thu Oct 31 10:29:09 2019	1572517749	0	56	56	56
Thu Oct 31 10:29:09 2019	1572517749	0	56	56	56
Thu Oct 31 10:29:09 2019	1572517749	0	57	57	57
Thu Oct 31 10:29:09 2019	1572517749	0	57	57	57
Thu Oct 31 10:29:09 2019	1572517749	0	57	57	57
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
Thu Oct 31 10:29:09 2019	1572517749	0	58	58	58
