starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:48 2019	1572522828	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:48 2019	1572522828	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	25
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	4	24	27	24
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	28	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	28	27
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	27
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	27
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	27
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:48 2019	1572522828	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	27
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	4	24	28	24
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:48 2019	1572522828	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:48 2019	1572522828	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	4	24	28	24
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	4	25	28	25
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	28	28
Thu Oct 31 11:53:50 2019	1572522830	0	28	28	28
Thu Oct 31 11:53:48 2019	1572522828	0	28	28	28
Thu Oct 31 11:53:47 2019	1572522827	0	28	29	28
Thu Oct 31 11:53:49 2019	1572522829	0	28	29	28
Thu Oct 31 11:53:48 2019	1572522828	0	28	29	28
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	28
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	28
Thu Oct 31 11:53:47 2019	1572522827	4	25	29	25
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	4	25	29	25
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	27
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	4	25	29	25
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:49 2019	1572522829	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	4	26	29	26
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	29	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	29	30	29
Thu Oct 31 11:53:50 2019	1572522830	0	30	30	29
Thu Oct 31 11:53:47 2019	1572522827	0	29	30	29
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	29
Thu Oct 31 11:53:48 2019	1572522828	0	29	30	29
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	29
Thu Oct 31 11:53:48 2019	1572522828	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	4	26	30	26
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:48 2019	1572522828	0	30	30	29
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	4	26	30	26
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	4	27	30	27
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:50 2019	1572522830	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	4	27	30	27
Thu Oct 31 11:53:47 2019	1572522827	0	30	30	30
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	30
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	4	27	31	27
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	4	27	31	27
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	4	28	31	28
Thu Oct 31 11:53:50 2019	1572522830	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	0	31	31	31
Thu Oct 31 11:53:47 2019	1572522827	4	28	31	28
Thu Oct 31 11:53:47 2019	1572522827	0	32	32	31
Thu Oct 31 11:53:47 2019	1572522827	4	28	32	28
Thu Oct 31 11:53:47 2019	1572522827	4	28	32	28
Thu Oct 31 11:53:47 2019	1572522827	4	29	32	29
Thu Oct 31 11:53:47 2019	1572522827	4	29	33	29
Thu Oct 31 11:53:47 2019	1572522827	4	29	33	29
Thu Oct 31 11:53:47 2019	1572522827	0	33	33	33
Thu Oct 31 11:53:47 2019	1572522827	4	30	33	29
Thu Oct 31 11:53:47 2019	1572522827	4	30	33	30
Thu Oct 31 11:53:47 2019	1572522827	4	30	34	30
Thu Oct 31 11:53:47 2019	1572522827	4	30	34	30
Thu Oct 31 11:53:47 2019	1572522827	4	30	34	30
Thu Oct 31 11:53:47 2019	1572522827	4	31	34	31
Thu Oct 31 11:53:47 2019	1572522827	0	34	34	34
Thu Oct 31 11:53:47 2019	1572522827	4	31	35	31
Thu Oct 31 11:53:47 2019	1572522827	4	31	35	31
Thu Oct 31 11:53:47 2019	1572522827	4	31	35	31
Thu Oct 31 11:53:47 2019	1572522827	4	32	35	31
Thu Oct 31 11:53:47 2019	1572522827	4	32	35	32
Thu Oct 31 11:53:47 2019	1572522827	4	32	36	32
Thu Oct 31 11:53:47 2019	1572522827	4	32	36	32
Thu Oct 31 11:53:47 2019	1572522827	4	33	36	32
Thu Oct 31 11:53:47 2019	1572522827	4	33	36	33
Thu Oct 31 11:53:47 2019	1572522827	4	33	37	33
Thu Oct 31 11:53:47 2019	1572522827	4	33	37	33
Thu Oct 31 11:53:47 2019	1572522827	4	34	37	34
Thu Oct 31 11:53:47 2019	1572522827	4	34	38	34
Thu Oct 31 11:53:47 2019	1572522827	4	34	38	34
Thu Oct 31 11:53:49 2019	1572522829	0	221	221	221
Thu Oct 31 11:53:49 2019	1572522829	0	221	221	221
Thu Oct 31 11:53:49 2019	1572522829	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	222	222	222
Thu Oct 31 11:53:49 2019	1572522829	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	222	222	222
Thu Oct 31 11:53:49 2019	1572522829	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	222	222	222
Thu Oct 31 11:53:49 2019	1572522829	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	222	222	222
Thu Oct 31 11:53:49 2019	1572522829	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	222	222	222
Thu Oct 31 11:53:50 2019	1572522830	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	223	223
Thu Oct 31 11:53:50 2019	1572522830	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	223	24
Thu Oct 31 11:53:50 2019	1572522830	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	223	223
Thu Oct 31 11:53:50 2019	1572522830	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	223	223
Thu Oct 31 11:53:50 2019	1572522830	0	223	223	223
Thu Oct 31 11:53:49 2019	1572522829	0	223	224	223
Thu Oct 31 11:53:50 2019	1572522830	0	224	224	224
Thu Oct 31 11:53:49 2019	1572522829	0	224	224	224
Thu Oct 31 11:53:50 2019	1572522830	0	224	224	224
Thu Oct 31 11:53:50 2019	1572522830	0	224	224	224
Thu Oct 31 11:53:49 2019	1572522829	0	224	224	224
Thu Oct 31 11:53:49 2019	1572522829	0	224	224	224
Thu Oct 31 11:53:50 2019	1572522830	0	224	224	224
Thu Oct 31 11:53:49 2019	1572522829	0	224	224	224
Thu Oct 31 11:53:49 2019	1572522829	0	225	225	224
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	225
Thu Oct 31 11:53:49 2019	1572522829	0	225	225	225
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	25
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	225
Thu Oct 31 11:53:49 2019	1572522829	0	225	225	225
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	225
Thu Oct 31 11:53:49 2019	1572522829	0	225	225	225
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	225
Thu Oct 31 11:53:49 2019	1572522829	0	225	225	225
Thu Oct 31 11:53:50 2019	1572522830	0	225	225	225
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:50 2019	1572522830	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
Thu Oct 31 11:53:49 2019	1572522829	0	226	226	226
