starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	24
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	24
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	26	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	26	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	26	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	26	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	26	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	26	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	25
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	25
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	25
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	25
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	25
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	24
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	24
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	24
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	24
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	3	23	26	23
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	24
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:39 2019	1572521379	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	26	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	26	26
Thu Oct 31 11:29:36 2019	1572521376	0	26	26	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	26	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	27	26
Thu Oct 31 11:29:38 2019	1572521378	0	26	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	27	26
Thu Oct 31 11:29:37 2019	1572521377	0	26	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	26	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:39 2019	1572521379	0	27	27	26
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	26
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	3	23	27	23
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:36 2019	1572521376	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:36 2019	1572521376	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:39 2019	1572521379	0	27	27	27
Thu Oct 31 11:29:39 2019	1572521379	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:36 2019	1572521376	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	26
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	3	23	27	23
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:39 2019	1572521379	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:36 2019	1572521376	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:38 2019	1572521378	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:35 2019	1572521375	0	27	27	27
Thu Oct 31 11:29:37 2019	1572521377	0	27	27	27
