starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	1	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	8	39	47	39
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:38 2019	1571848418	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:38 2019	1571848418	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:35 2019	1571848415	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	48	47
Wed Oct 23 16:33:38 2019	1571848418	0	47	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	8	39	48	39
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	39
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	42
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	40
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:38 2019	1571848418	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	46
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:35 2019	1571848415	0	47	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	46
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:38 2019	1571848418	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:38 2019	1571848418	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	45
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:35 2019	1571848415	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	41
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	47
Wed Oct 23 16:33:36 2019	1571848416	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	47
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	33
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:38 2019	1571848418	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	47
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	47
Wed Oct 23 16:33:41 2019	1571848421	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	42
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	32
Wed Oct 23 16:33:37 2019	1571848417	0	48	48	42
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	32
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	32
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:39 2019	1571848419	0	48	48	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:38 2019	1571848418	0	48	48	37
Wed Oct 23 16:33:40 2019	1571848420	0	48	48	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	42
Wed Oct 23 16:33:34 2019	1571848414	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	47
Wed Oct 23 16:33:40 2019	1571848420	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:34 2019	1571848414	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	48
Wed Oct 23 16:33:34 2019	1571848414	0	48	49	48
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	42
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:38 2019	1571848418	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	48	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	48
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	32
Wed Oct 23 16:33:36 2019	1571848416	0	48	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	48
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	32
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:35 2019	1571848415	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:34 2019	1571848414	0	49	49	48
Wed Oct 23 16:33:34 2019	1571848414	0	49	49	48
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	42
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:35 2019	1571848415	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	32
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	46
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:36 2019	1571848416	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	8	41	49	40
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	8	41	49	41
Wed Oct 23 16:33:33 2019	1571848413	8	41	49	40
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	42
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:34 2019	1571848414	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	42
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	46
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	1	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	49	38
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	33
Wed Oct 23 16:33:36 2019	1571848416	0	49	49	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	33
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	8	41	49	41
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	42
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	1	48	49	48
Wed Oct 23 16:33:41 2019	1571848421	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	33
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:39 2019	1571848419	0	49	49	48
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	49	49
Wed Oct 23 16:33:40 2019	1571848420	0	49	49	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	49	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	49	48
Wed Oct 23 16:33:33 2019	1571848413	8	42	49	41
Wed Oct 23 16:33:39 2019	1571848419	0	49	50	32
Wed Oct 23 16:33:38 2019	1571848418	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:36 2019	1571848416	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:41 2019	1571848421	0	49	50	49
Wed Oct 23 16:33:37 2019	1571848417	0	49	50	42
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:37 2019	1571848417	1	48	50	48
Wed Oct 23 16:33:34 2019	1571848414	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	50	50	49
Wed Oct 23 16:33:41 2019	1571848421	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	49
Wed Oct 23 16:33:36 2019	1571848416	0	49	50	49
Wed Oct 23 16:33:38 2019	1571848418	0	50	50	50
Wed Oct 23 16:33:38 2019	1571848418	0	50	50	50
Wed Oct 23 16:33:41 2019	1571848421	0	50	50	50
Wed Oct 23 16:33:39 2019	1571848419	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	49	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	50
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	50
Wed Oct 23 16:33:34 2019	1571848414	0	50	50	49
Wed Oct 23 16:33:33 2019	1571848413	0	50	50	50
Wed Oct 23 16:33:40 2019	1571848420	0	50	50	50
