starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:02 2019	1572517322	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:21:59 2019	1572517319	3	31	34	31
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	25
Thu Oct 31 10:21:59 2019	1572517319	0	34	34	34
Thu Oct 31 10:21:59 2019	1572517319	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:21:59 2019	1572517319	3	31	34	31
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	25
Thu Oct 31 10:22:04 2019	1572517324	0	34	34	34
Thu Oct 31 10:22:06 2019	1572517326	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	25
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	25
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:04 2019	1572517324	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:05 2019	1572517325	0	34	34	25
Thu Oct 31 10:21:59 2019	1572517319	3	31	34	31
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:04 2019	1572517324	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:03 2019	1572517323	0	34	34	34
Thu Oct 31 10:21:59 2019	1572517319	3	31	34	31
Thu Oct 31 10:22:04 2019	1572517324	0	34	34	34
Thu Oct 31 10:22:02 2019	1572517322	0	34	34	34
Thu Oct 31 10:22:04 2019	1572517324	0	34	34	34
Thu Oct 31 10:21:59 2019	1572517319	3	32	35	32
Thu Oct 31 10:22:07 2019	1572517327	0	35	35	35
Thu Oct 31 10:22:04 2019	1572517324	0	35	35	35
Thu Oct 31 10:22:04 2019	1572517324	0	35	35	25
Thu Oct 31 10:22:04 2019	1572517324	0	35	35	35
Thu Oct 31 10:21:59 2019	1572517319	3	32	35	32
Thu Oct 31 10:22:04 2019	1572517324	0	35	35	35
Thu Oct 31 10:22:05 2019	1572517325	0	35	35	28
Thu Oct 31 10:22:05 2019	1572517325	0	35	35	35
Thu Oct 31 10:22:06 2019	1572517326	0	35	35	35
Thu Oct 31 10:21:59 2019	1572517319	3	32	35	32
Thu Oct 31 10:22:05 2019	1572517325	0	35	35	28
Thu Oct 31 10:21:59 2019	1572517319	0	35	35	35
Thu Oct 31 10:21:59 2019	1572517319	3	33	36	33
Thu Oct 31 10:21:59 2019	1572517319	3	33	36	33
Thu Oct 31 10:21:59 2019	1572517319	3	33	36	33
Thu Oct 31 10:22:06 2019	1572517326	0	36	36	36
Thu Oct 31 10:22:05 2019	1572517325	0	36	36	28
Thu Oct 31 10:22:07 2019	1572517327	0	36	36	36
Thu Oct 31 10:22:05 2019	1572517325	0	36	36	29
Thu Oct 31 10:22:06 2019	1572517326	0	36	36	36
Thu Oct 31 10:22:05 2019	1572517325	0	36	36	36
Thu Oct 31 10:21:59 2019	1572517319	3	34	36	33
Thu Oct 31 10:21:59 2019	1572517319	3	34	36	34
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:21:59 2019	1572517319	3	34	37	34
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:05 2019	1572517325	0	37	37	25
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:03 2019	1572517323	0	37	37	37
Thu Oct 31 10:22:04 2019	1572517324	0	37	37	37
Thu Oct 31 10:21:59 2019	1572517319	3	34	37	34
Thu Oct 31 10:22:07 2019	1572517327	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:05 2019	1572517325	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:21:59 2019	1572517319	3	35	37	35
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:05 2019	1572517325	0	37	37	30
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:22:06 2019	1572517326	0	37	37	37
Thu Oct 31 10:21:59 2019	1572517319	3	35	38	35
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:21:59 2019	1572517319	3	35	38	35
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:04 2019	1572517324	0	38	38	38
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:06 2019	1572517326	0	38	38	38
Thu Oct 31 10:22:05 2019	1572517325	0	39	39	31
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:05 2019	1572517325	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	39	39
Thu Oct 31 10:22:05 2019	1572517325	0	39	39	39
Thu Oct 31 10:22:07 2019	1572517327	0	39	39	39
Thu Oct 31 10:22:06 2019	1572517326	0	39	40	39
Thu Oct 31 10:22:07 2019	1572517327	0	40	40	39
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	40
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	26
Thu Oct 31 10:22:05 2019	1572517325	0	40	40	40
Thu Oct 31 10:22:05 2019	1572517325	0	40	40	32
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	40
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	40
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	40
Thu Oct 31 10:22:06 2019	1572517326	0	40	40	40
Thu Oct 31 10:22:05 2019	1572517325	0	40	40	40
Thu Oct 31 10:22:04 2019	1572517324	0	41	41	40
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:05 2019	1572517325	0	41	41	33
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:06 2019	1572517326	0	41	41	41
Thu Oct 31 10:22:05 2019	1572517325	0	42	42	41
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:06 2019	1572517326	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:06 2019	1572517326	0	42	42	26
Thu Oct 31 10:22:06 2019	1572517326	0	42	42	42
Thu Oct 31 10:22:05 2019	1572517325	0	42	42	34
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	42	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	42	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	42
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:05 2019	1572517325	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:06 2019	1572517326	0	43	43	26
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:04 2019	1572517324	0	43	43	43
Thu Oct 31 10:22:07 2019	1572517327	0	43	43	43
Thu Oct 31 10:22:06 2019	1572517326	0	43	43	43
Thu Oct 31 10:22:07 2019	1572517327	0	43	43	43
Thu Oct 31 10:22:05 2019	1572517325	0	44	44	35
Thu Oct 31 10:22:05 2019	1572517325	0	44	44	44
Thu Oct 31 10:22:06 2019	1572517326	0	44	44	26
Thu Oct 31 10:22:06 2019	1572517326	0	44	44	44
Thu Oct 31 10:22:05 2019	1572517325	0	45	45	45
Thu Oct 31 10:22:05 2019	1572517325	0	45	45	36
Thu Oct 31 10:22:06 2019	1572517326	0	45	45	45
Thu Oct 31 10:22:05 2019	1572517325	0	46	46	46
Thu Oct 31 10:22:06 2019	1572517326	0	46	46	46
Thu Oct 31 10:22:05 2019	1572517325	0	46	46	38
Thu Oct 31 10:22:05 2019	1572517325	0	46	46	39
Thu Oct 31 10:22:03 2019	1572517323	0	47	47	47
Thu Oct 31 10:22:04 2019	1572517324	0	47	47	47
Thu Oct 31 10:22:05 2019	1572517325	0	47	47	47
Thu Oct 31 10:22:07 2019	1572517327	0	47	47	47
Thu Oct 31 10:22:06 2019	1572517326	0	48	48	48
Thu Oct 31 10:22:05 2019	1572517325	0	48	48	40
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	43
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:05 2019	1572517325	0	48	48	48
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:07 2019	1572517327	0	48	48	27
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	48	41
Thu Oct 31 10:22:04 2019	1572517324	0	48	49	37
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:06 2019	1572517326	0	49	49	49
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	36
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:05 2019	1572517325	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	35
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:05 2019	1572517325	0	49	49	49
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	34
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	40
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	33
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	41
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	40
Thu Oct 31 10:22:04 2019	1572517324	0	49	49	32
Thu Oct 31 10:22:04 2019	1572517324	0	49	50	41
Thu Oct 31 10:22:04 2019	1572517324	0	50	50	39
Thu Oct 31 10:22:06 2019	1572517326	0	50	50	50
Thu Oct 31 10:22:04 2019	1572517324	0	50	50	31
Thu Oct 31 10:22:04 2019	1572517324	0	50	50	38
Thu Oct 31 10:22:05 2019	1572517325	0	50	50	50
Thu Oct 31 10:22:05 2019	1572517325	0	50	50	42
Thu Oct 31 10:22:06 2019	1572517326	0	51	51	51
Thu Oct 31 10:22:06 2019	1572517326	0	51	51	51
Thu Oct 31 10:22:05 2019	1572517325	0	51	51	51
Thu Oct 31 10:22:05 2019	1572517325	0	51	51	43
Thu Oct 31 10:22:06 2019	1572517326	0	52	52	52
Thu Oct 31 10:22:07 2019	1572517327	0	52	52	52
Thu Oct 31 10:22:07 2019	1572517327	0	52	52	52
Thu Oct 31 10:22:05 2019	1572517325	0	52	52	52
Thu Oct 31 10:22:07 2019	1572517327	0	52	52	27
Thu Oct 31 10:22:06 2019	1572517326	0	53	53	53
Thu Oct 31 10:22:05 2019	1572517325	0	53	53	44
Thu Oct 31 10:22:05 2019	1572517325	0	53	53	45
Thu Oct 31 10:22:05 2019	1572517325	0	53	53	53
Thu Oct 31 10:22:06 2019	1572517326	0	54	54	37
Thu Oct 31 10:22:06 2019	1572517326	0	54	54	54
Thu Oct 31 10:22:05 2019	1572517325	0	54	54	54
Thu Oct 31 10:22:06 2019	1572517326	0	55	55	55
Thu Oct 31 10:22:06 2019	1572517326	0	55	55	55
Thu Oct 31 10:22:06 2019	1572517326	0	55	55	55
Thu Oct 31 10:22:06 2019	1572517326	0	55	55	55
Thu Oct 31 10:22:06 2019	1572517326	0	55	55	55
Thu Oct 31 10:22:05 2019	1572517325	0	55	55	47
Thu Oct 31 10:22:05 2019	1572517325	0	55	55	55
Thu Oct 31 10:22:06 2019	1572517326	0	56	56	56
Thu Oct 31 10:22:05 2019	1572517325	0	56	56	56
Thu Oct 31 10:22:05 2019	1572517325	0	56	56	49
Thu Oct 31 10:22:05 2019	1572517325	0	56	56	56
Thu Oct 31 10:22:05 2019	1572517325	0	56	56	56
Thu Oct 31 10:22:06 2019	1572517326	0	57	57	57
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:06 2019	1572517326	0	58	58	58
Thu Oct 31 10:22:05 2019	1572517325	0	58	58	58
