starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:48:45 2019	1572522525	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:45 2019	1572522525	0	28	28	28
Thu Oct 31 11:48:45 2019	1572522525	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:46 2019	1572522526	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:46 2019	1572522526	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:46 2019	1572522526	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	28	29	28
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	28
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	28
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	4	25	29	25
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	4	25	29	25
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	4	25	29	25
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	4	25	29	25
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:46 2019	1572522526	0	29	29	29
Thu Oct 31 11:48:47 2019	1572522527	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	29	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:45 2019	1572522525	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	29	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	29
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	29
Thu Oct 31 11:48:45 2019	1572522525	4	26	30	26
Thu Oct 31 11:48:46 2019	1572522526	0	30	30	29
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:46 2019	1572522526	0	29	30	29
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	4	26	30	26
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	4	26	30	26
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:48 2019	1572522528	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	4	26	30	26
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	0	30	30	30
Thu Oct 31 11:48:45 2019	1572522525	4	26	30	26
Thu Oct 31 11:48:45 2019	1572522525	4	27	31	27
Thu Oct 31 11:48:48 2019	1572522528	0	31	31	31
Thu Oct 31 11:48:45 2019	1572522525	4	27	31	27
Thu Oct 31 11:48:45 2019	1572522525	4	27	31	27
Thu Oct 31 11:48:45 2019	1572522525	4	28	31	28
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	4	28	32	28
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	4	28	32	28
Thu Oct 31 11:48:45 2019	1572522525	4	29	32	28
Thu Oct 31 11:48:45 2019	1572522525	0	32	32	32
Thu Oct 31 11:48:45 2019	1572522525	4	29	33	29
Thu Oct 31 11:48:45 2019	1572522525	0	32	33	32
Thu Oct 31 11:48:45 2019	1572522525	4	29	33	29
Thu Oct 31 11:48:45 2019	1572522525	4	29	33	29
Thu Oct 31 11:48:45 2019	1572522525	4	30	33	29
Thu Oct 31 11:48:45 2019	1572522525	0	33	33	33
Thu Oct 31 11:48:45 2019	1572522525	4	30	33	30
Thu Oct 31 11:48:45 2019	1572522525	0	34	34	33
Thu Oct 31 11:48:45 2019	1572522525	4	30	34	30
Thu Oct 31 11:48:45 2019	1572522525	4	30	34	30
Thu Oct 31 11:48:45 2019	1572522525	4	31	34	30
Thu Oct 31 11:48:45 2019	1572522525	4	31	34	31
Thu Oct 31 11:48:45 2019	1572522525	4	31	35	31
Thu Oct 31 11:48:45 2019	1572522525	4	31	35	31
Thu Oct 31 11:48:45 2019	1572522525	4	32	35	32
Thu Oct 31 11:48:45 2019	1572522525	4	32	35	32
Thu Oct 31 11:48:45 2019	1572522525	4	32	36	32
Thu Oct 31 11:48:45 2019	1572522525	4	32	36	32
Thu Oct 31 11:48:45 2019	1572522525	4	32	36	32
Thu Oct 31 11:48:45 2019	1572522525	4	33	36	33
Thu Oct 31 11:48:45 2019	1572522525	4	33	36	33
Thu Oct 31 11:48:45 2019	1572522525	3	33	37	33
Thu Oct 31 11:48:45 2019	1572522525	3	33	37	33
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	289
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	290	290	290
Thu Oct 31 11:48:46 2019	1572522526	0	291	291	290
Thu Oct 31 11:48:46 2019	1572522526	0	291	291	291
Thu Oct 31 11:48:46 2019	1572522526	0	291	291	291
Thu Oct 31 11:48:46 2019	1572522526	0	291	291	291
Thu Oct 31 11:48:46 2019	1572522526	0	291	291	291
Thu Oct 31 11:48:46 2019	1572522526	0	292	292	291
Thu Oct 31 11:48:46 2019	1572522526	0	292	292	292
Thu Oct 31 11:48:46 2019	1572522526	0	292	292	292
Thu Oct 31 11:48:46 2019	1572522526	0	292	292	292
Thu Oct 31 11:48:46 2019	1572522526	0	292	292	292
Thu Oct 31 11:48:46 2019	1572522526	0	293	293	293
Thu Oct 31 11:48:46 2019	1572522526	0	293	293	293
Thu Oct 31 11:48:46 2019	1572522526	0	293	293	293
Thu Oct 31 11:48:46 2019	1572522526	0	293	293	293
Thu Oct 31 11:48:46 2019	1572522526	0	293	293	293
Thu Oct 31 11:48:46 2019	1572522526	0	294	294	293
Thu Oct 31 11:48:46 2019	1572522526	0	294	294	294
Thu Oct 31 11:48:46 2019	1572522526	0	294	294	294
Thu Oct 31 11:48:46 2019	1572522526	0	294	294	294
Thu Oct 31 11:48:46 2019	1572522526	0	294	294	294
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	294
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:46 2019	1572522526	0	295	295	295
Thu Oct 31 11:48:47 2019	1572522527	0	322	322	321
Thu Oct 31 11:48:47 2019	1572522527	0	322	322	322
Thu Oct 31 11:48:48 2019	1572522528	0	322	322	322
Thu Oct 31 11:48:47 2019	1572522527	0	322	322	322
Thu Oct 31 11:48:48 2019	1572522528	0	322	322	322
Thu Oct 31 11:48:48 2019	1572522528	0	322	322	322
Thu Oct 31 11:48:47 2019	1572522527	0	322	322	322
Thu Oct 31 11:48:47 2019	1572522527	0	322	322	322
Thu Oct 31 11:48:48 2019	1572522528	0	322	322	322
Thu Oct 31 11:48:47 2019	1572522527	0	322	323	322
Thu Oct 31 11:48:48 2019	1572522528	0	323	323	323
Thu Oct 31 11:48:47 2019	1572522527	0	323	323	323
Thu Oct 31 11:48:48 2019	1572522528	0	323	323	323
Thu Oct 31 11:48:47 2019	1572522527	0	323	323	323
Thu Oct 31 11:48:48 2019	1572522528	0	323	323	323
Thu Oct 31 11:48:48 2019	1572522528	0	323	323	323
Thu Oct 31 11:48:47 2019	1572522527	0	323	323	24
Thu Oct 31 11:48:47 2019	1572522527	0	323	323	323
Thu Oct 31 11:48:48 2019	1572522528	0	323	323	323
Thu Oct 31 11:48:47 2019	1572522527	0	323	323	323
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:47 2019	1572522527	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:47 2019	1572522527	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:47 2019	1572522527	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:47 2019	1572522527	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	324	324	324
Thu Oct 31 11:48:47 2019	1572522527	0	324	324	324
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	325
Thu Oct 31 11:48:47 2019	1572522527	0	325	325	325
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	24
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	325
Thu Oct 31 11:48:47 2019	1572522527	0	325	325	325
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	325
Thu Oct 31 11:48:47 2019	1572522527	0	325	325	325
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	325
Thu Oct 31 11:48:47 2019	1572522527	0	325	325	325
Thu Oct 31 11:48:48 2019	1572522528	0	325	325	325
Thu Oct 31 11:48:48 2019	1572522528	0	325	326	325
Thu Oct 31 11:48:47 2019	1572522527	0	325	326	325
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:47 2019	1572522527	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:47 2019	1572522527	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:47 2019	1572522527	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:47 2019	1572522527	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:48 2019	1572522528	0	326	326	326
Thu Oct 31 11:48:47 2019	1572522527	0	326	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	326
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
Thu Oct 31 11:48:48 2019	1572522528	0	327	327	327
