starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:26 2019	1572520526	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:26 2019	1572520526	0	29	30	29
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	3	27	30	27
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:29 2019	1572520529	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:27 2019	1572520527	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	3	27	30	27
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	3	27	30	27
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	3	27	30	27
Thu Oct 31 11:15:25 2019	1572520525	0	30	31	30
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	30
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	3	28	31	28
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	3	28	31	28
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	0	31	31	31
Thu Oct 31 11:15:25 2019	1572520525	3	28	31	28
Thu Oct 31 11:15:25 2019	1572520525	3	28	31	28
Thu Oct 31 11:15:25 2019	1572520525	3	29	32	29
Thu Oct 31 11:15:25 2019	1572520525	0	32	32	32
Thu Oct 31 11:15:25 2019	1572520525	3	29	32	29
Thu Oct 31 11:15:25 2019	1572520525	3	29	32	29
Thu Oct 31 11:15:25 2019	1572520525	3	29	32	29
Thu Oct 31 11:15:25 2019	1572520525	3	30	33	30
Thu Oct 31 11:15:28 2019	1572520528	0	33	33	30
Thu Oct 31 11:15:25 2019	1572520525	0	33	33	33
Thu Oct 31 11:15:25 2019	1572520525	3	30	33	30
Thu Oct 31 11:15:25 2019	1572520525	3	30	33	30
Thu Oct 31 11:15:25 2019	1572520525	3	31	34	31
Thu Oct 31 11:15:25 2019	1572520525	0	34	34	33
Thu Oct 31 11:15:25 2019	1572520525	3	31	34	31
Thu Oct 31 11:15:25 2019	1572520525	3	31	34	31
Thu Oct 31 11:15:25 2019	1572520525	3	31	34	31
Thu Oct 31 11:15:25 2019	1572520525	3	32	34	30
Thu Oct 31 11:15:25 2019	1572520525	3	32	34	32
Thu Oct 31 11:15:25 2019	1572520525	3	32	35	32
Thu Oct 31 11:15:27 2019	1572520527	0	35	35	35
Thu Oct 31 11:15:25 2019	1572520525	3	32	35	32
Thu Oct 31 11:15:25 2019	1572520525	3	33	35	32
Thu Oct 31 11:15:25 2019	1572520525	3	33	36	33
Thu Oct 31 11:15:25 2019	1572520525	3	33	36	33
Thu Oct 31 11:15:25 2019	1572520525	3	33	36	33
Thu Oct 31 11:15:26 2019	1572520526	0	243	243	243
Thu Oct 31 11:15:26 2019	1572520526	0	243	243	243
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	243
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	243
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	244	244	244
Thu Oct 31 11:15:26 2019	1572520526	0	245	245	245
Thu Oct 31 11:15:26 2019	1572520526	0	245	245	245
Thu Oct 31 11:15:26 2019	1572520526	0	245	245	245
Thu Oct 31 11:15:26 2019	1572520526	0	245	245	245
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	245
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	246
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	246
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	246
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	246
Thu Oct 31 11:15:26 2019	1572520526	0	246	246	246
Thu Oct 31 11:15:26 2019	1572520526	0	247	247	247
Thu Oct 31 11:15:26 2019	1572520526	0	247	247	247
Thu Oct 31 11:15:26 2019	1572520526	0	247	247	247
Thu Oct 31 11:15:26 2019	1572520526	0	247	247	247
Thu Oct 31 11:15:26 2019	1572520526	0	247	247	247
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	248	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	248	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	248
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	249	249	249
Thu Oct 31 11:15:26 2019	1572520526	0	250	250	249
Thu Oct 31 11:15:26 2019	1572520526	0	422	422	422
Thu Oct 31 11:15:26 2019	1572520526	0	422	422	422
Thu Oct 31 11:15:26 2019	1572520526	0	422	422	422
Thu Oct 31 11:15:26 2019	1572520526	0	422	422	422
Thu Oct 31 11:15:28 2019	1572520528	0	423	423	423
Thu Oct 31 11:15:26 2019	1572520526	0	423	423	423
Thu Oct 31 11:15:27 2019	1572520527	0	423	423	423
Thu Oct 31 11:15:28 2019	1572520528	0	423	423	423
Thu Oct 31 11:15:26 2019	1572520526	0	423	423	423
Thu Oct 31 11:15:27 2019	1572520527	0	423	423	423
Thu Oct 31 11:15:26 2019	1572520526	0	423	423	423
Thu Oct 31 11:15:28 2019	1572520528	0	423	423	423
Thu Oct 31 11:15:27 2019	1572520527	0	423	423	423
Thu Oct 31 11:15:26 2019	1572520526	0	423	423	423
Thu Oct 31 11:15:28 2019	1572520528	0	423	423	423
Thu Oct 31 11:15:27 2019	1572520527	0	423	423	423
Thu Oct 31 11:15:26 2019	1572520526	0	423	424	423
Thu Oct 31 11:15:28 2019	1572520528	0	424	424	423
Thu Oct 31 11:15:27 2019	1572520527	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	424
Thu Oct 31 11:15:28 2019	1572520528	0	424	424	424
Thu Oct 31 11:15:27 2019	1572520527	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	424
Thu Oct 31 11:15:28 2019	1572520528	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	25
Thu Oct 31 11:15:27 2019	1572520527	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	424
Thu Oct 31 11:15:28 2019	1572520528	0	424	424	424
Thu Oct 31 11:15:27 2019	1572520527	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	424
Thu Oct 31 11:15:28 2019	1572520528	0	424	424	424
Thu Oct 31 11:15:26 2019	1572520526	0	424	424	424
Thu Oct 31 11:15:28 2019	1572520528	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	425
Thu Oct 31 11:15:26 2019	1572520526	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	425
Thu Oct 31 11:15:28 2019	1572520528	0	425	425	425
Thu Oct 31 11:15:26 2019	1572520526	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	425
Thu Oct 31 11:15:28 2019	1572520528	0	425	425	425
Thu Oct 31 11:15:26 2019	1572520526	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	425
Thu Oct 31 11:15:28 2019	1572520528	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	425	24
Thu Oct 31 11:15:26 2019	1572520526	0	425	425	425
Thu Oct 31 11:15:28 2019	1572520528	0	425	425	425
Thu Oct 31 11:15:27 2019	1572520527	0	425	426	425
Thu Oct 31 11:15:26 2019	1572520526	0	426	426	426
Thu Oct 31 11:15:28 2019	1572520528	0	426	426	426
Thu Oct 31 11:15:27 2019	1572520527	0	426	426	426
Thu Oct 31 11:15:26 2019	1572520526	0	426	426	426
Thu Oct 31 11:15:28 2019	1572520528	0	426	426	426
Thu Oct 31 11:15:27 2019	1572520527	0	426	426	426
Thu Oct 31 11:15:26 2019	1572520526	0	426	426	426
Thu Oct 31 11:15:27 2019	1572520527	0	426	426	426
Thu Oct 31 11:15:26 2019	1572520526	0	426	426	426
Thu Oct 31 11:15:28 2019	1572520528	0	426	426	426
Thu Oct 31 11:15:26 2019	1572520526	0	426	426	426
Thu Oct 31 11:15:27 2019	1572520527	0	426	426	426
Thu Oct 31 11:15:28 2019	1572520528	0	426	426	426
Thu Oct 31 11:15:26 2019	1572520526	0	426	427	426
Thu Oct 31 11:15:27 2019	1572520527	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:27 2019	1572520527	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:27 2019	1572520527	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	25
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:27 2019	1572520527	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:26 2019	1572520526	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:27 2019	1572520527	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	427	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
Thu Oct 31 11:15:28 2019	1572520528	0	427	428	427
