starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	28
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:44 2019	1572522164	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:43 2019	1572522163	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:44 2019	1572522164	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:41 2019	1572522161	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
Thu Oct 31 11:42:42 2019	1572522162	0	29	29	29
