starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	25
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	10	20	30	20
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	10	20	30	20
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	10	21	30	20
Thu Oct 31 10:52:21 2019	1572519141	0	30	30	30
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	31	30
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	10	21	31	21
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:18 2019	1572519138	0	31	31	30
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	30	31	30
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:18 2019	1572519138	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:18 2019	1572519138	0	31	31	31
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	10	21	31	21
Thu Oct 31 10:52:16 2019	1572519136	0	30	31	30
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	10	21	31	21
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:16 2019	1572519136	10	22	31	22
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	31	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	31	31
Thu Oct 31 10:52:19 2019	1572519139	0	31	31	31
Thu Oct 31 10:52:20 2019	1572519140	0	31	32	31
Thu Oct 31 10:52:21 2019	1572519141	0	31	32	31
Thu Oct 31 10:52:16 2019	1572519136	10	22	32	22
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	31
Thu Oct 31 10:52:19 2019	1572519139	0	32	32	32
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	32
Thu Oct 31 10:52:16 2019	1572519136	10	22	32	22
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	32
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	25
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	32
Thu Oct 31 10:52:16 2019	1572519136	10	22	32	22
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	32
Thu Oct 31 10:52:17 2019	1572519137	0	32	32	32
Thu Oct 31 10:52:19 2019	1572519139	0	32	32	32
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	32
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	32
Thu Oct 31 10:52:18 2019	1572519138	0	32	32	32
Thu Oct 31 10:52:16 2019	1572519136	9	23	32	23
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	32
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	32
Thu Oct 31 10:52:16 2019	1572519136	12	21	32	21
Thu Oct 31 10:52:20 2019	1572519140	0	32	32	32
Thu Oct 31 10:52:21 2019	1572519141	0	32	32	32
Thu Oct 31 10:52:18 2019	1572519138	0	32	32	32
Thu Oct 31 10:52:16 2019	1572519136	9	23	32	23
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	32
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:18 2019	1572519138	0	33	33	33
Thu Oct 31 10:52:16 2019	1572519136	9	23	33	23
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:16 2019	1572519136	9	24	33	24
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:16 2019	1572519136	9	24	33	24
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:19 2019	1572519139	0	33	33	33
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:16 2019	1572519136	9	24	33	24
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:21 2019	1572519141	0	33	33	33
Thu Oct 31 10:52:16 2019	1572519136	9	24	33	24
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	33	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	34	33
Thu Oct 31 10:52:20 2019	1572519140	0	33	34	33
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	33
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:16 2019	1572519136	9	25	34	25
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:16 2019	1572519136	9	25	34	25
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:16 2019	1572519136	9	25	34	25
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	25
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:16 2019	1572519136	9	25	34	25
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:21 2019	1572519141	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:19 2019	1572519139	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:16 2019	1572519136	9	26	34	26
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	34	34
Thu Oct 31 10:52:20 2019	1572519140	0	34	35	34
Thu Oct 31 10:52:20 2019	1572519140	0	35	35	34
Thu Oct 31 10:52:21 2019	1572519141	0	34	35	34
Thu Oct 31 10:52:20 2019	1572519140	0	35	35	35
Thu Oct 31 10:52:19 2019	1572519139	0	35	35	34
Thu Oct 31 10:52:16 2019	1572519136	9	26	35	26
Thu Oct 31 10:52:21 2019	1572519141	0	35	35	35
Thu Oct 31 10:52:21 2019	1572519141	0	35	35	35
Thu Oct 31 10:52:21 2019	1572519141	0	35	35	26
Thu Oct 31 10:52:16 2019	1572519136	9	26	35	26
Thu Oct 31 10:52:20 2019	1572519140	0	35	35	35
Thu Oct 31 10:52:16 2019	1572519136	9	26	35	26
Thu Oct 31 10:52:21 2019	1572519141	0	35	35	35
Thu Oct 31 10:52:16 2019	1572519136	9	27	35	27
Thu Oct 31 10:52:20 2019	1572519140	0	36	36	36
Thu Oct 31 10:52:21 2019	1572519141	0	36	36	25
Thu Oct 31 10:52:16 2019	1572519136	9	27	36	27
Thu Oct 31 10:52:21 2019	1572519141	0	36	36	36
Thu Oct 31 10:52:21 2019	1572519141	0	36	36	36
Thu Oct 31 10:52:16 2019	1572519136	9	28	36	28
Thu Oct 31 10:52:16 2019	1572519136	9	28	37	28
Thu Oct 31 10:52:21 2019	1572519141	0	37	37	37
Thu Oct 31 10:52:16 2019	1572519136	8	28	37	28
Thu Oct 31 10:52:16 2019	1572519136	8	29	37	29
Thu Oct 31 10:52:21 2019	1572519141	0	37	37	37
Thu Oct 31 10:52:16 2019	1572519136	8	29	38	29
Thu Oct 31 10:52:16 2019	1572519136	9	29	38	29
Thu Oct 31 10:52:16 2019	1572519136	8	30	38	29
Thu Oct 31 10:52:21 2019	1572519141	0	38	38	38
Thu Oct 31 10:52:16 2019	1572519136	8	30	38	30
Thu Oct 31 10:52:16 2019	1572519136	8	30	38	30
Thu Oct 31 10:52:21 2019	1572519141	0	38	38	38
Thu Oct 31 10:52:16 2019	1572519136	8	30	38	30
Thu Oct 31 10:52:16 2019	1572519136	8	31	39	31
Thu Oct 31 10:52:21 2019	1572519141	0	39	39	39
Thu Oct 31 10:52:21 2019	1572519141	0	39	39	39
Thu Oct 31 10:52:21 2019	1572519141	0	39	39	39
Thu Oct 31 10:52:21 2019	1572519141	0	40	40	40
Thu Oct 31 10:52:21 2019	1572519141	0	40	41	40
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	41	41	41
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	42	42	42
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:21 2019	1572519141	0	43	43	43
Thu Oct 31 10:52:20 2019	1572519140	0	48	48	48
Thu Oct 31 10:52:21 2019	1572519141	0	63	63	63
Thu Oct 31 10:52:19 2019	1572519139	0	623	623	623
Thu Oct 31 10:52:17 2019	1572519137	0	623	623	623
Thu Oct 31 10:52:18 2019	1572519138	0	623	623	623
Thu Oct 31 10:52:19 2019	1572519139	0	623	623	623
Thu Oct 31 10:52:20 2019	1572519140	0	623	623	623
Thu Oct 31 10:52:17 2019	1572519137	0	623	623	623
Thu Oct 31 10:52:18 2019	1572519138	0	623	623	623
Thu Oct 31 10:52:19 2019	1572519139	0	624	624	624
Thu Oct 31 10:52:16 2019	1572519136	0	624	624	624
Thu Oct 31 10:52:17 2019	1572519137	0	624	624	624
Thu Oct 31 10:52:20 2019	1572519140	0	624	624	624
Thu Oct 31 10:52:19 2019	1572519139	0	624	624	624
Thu Oct 31 10:52:16 2019	1572519136	0	624	624	624
Thu Oct 31 10:52:20 2019	1572519140	0	624	624	624
Thu Oct 31 10:52:19 2019	1572519139	0	624	624	624
Thu Oct 31 10:52:18 2019	1572519138	0	624	624	624
Thu Oct 31 10:52:16 2019	1572519136	0	624	624	624
Thu Oct 31 10:52:20 2019	1572519140	0	624	624	624
Thu Oct 31 10:52:16 2019	1572519136	0	624	624	624
Thu Oct 31 10:52:20 2019	1572519140	0	624	624	624
Thu Oct 31 10:52:19 2019	1572519139	0	624	624	624
Thu Oct 31 10:52:18 2019	1572519138	0	624	624	624
Thu Oct 31 10:52:18 2019	1572519138	0	624	624	624
Thu Oct 31 10:52:16 2019	1572519136	0	624	624	624
Thu Oct 31 10:52:18 2019	1572519138	0	624	625	624
Thu Oct 31 10:52:19 2019	1572519139	0	625	625	624
Thu Oct 31 10:52:20 2019	1572519140	0	625	625	624
Thu Oct 31 10:52:16 2019	1572519136	0	625	625	625
Thu Oct 31 10:52:18 2019	1572519138	0	625	625	625
Thu Oct 31 10:52:20 2019	1572519140	0	625	625	625
Thu Oct 31 10:52:19 2019	1572519139	0	625	625	625
Thu Oct 31 10:52:18 2019	1572519138	0	625	625	625
Thu Oct 31 10:52:16 2019	1572519136	0	625	625	625
Thu Oct 31 10:52:17 2019	1572519137	0	625	625	625
Thu Oct 31 10:52:19 2019	1572519139	0	625	625	625
Thu Oct 31 10:52:16 2019	1572519136	0	625	625	625
Thu Oct 31 10:52:20 2019	1572519140	0	625	625	625
Thu Oct 31 10:52:19 2019	1572519139	0	625	625	625
Thu Oct 31 10:52:16 2019	1572519136	0	625	625	24
Thu Oct 31 10:52:16 2019	1572519136	0	625	625	625
Thu Oct 31 10:52:19 2019	1572519139	0	625	625	625
Thu Oct 31 10:52:20 2019	1572519140	0	625	625	625
Thu Oct 31 10:52:17 2019	1572519137	0	626	626	625
