starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:41 2019	1572521861	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	4	23	27	23
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:41 2019	1572521861	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:41 2019	1572521861	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	4	23	27	23
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:41 2019	1572521861	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:42 2019	1572521862	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:43 2019	1572521863	0	28	28	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:43 2019	1572521863	0	28	28	25
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:41 2019	1572521861	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	4	24	28	23
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:43 2019	1572521863	0	28	28	25
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:41 2019	1572521861	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	4	24	28	24
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:41 2019	1572521861	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	4	24	28	24
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	27
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:41 2019	1572521861	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:43 2019	1572521863	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:42 2019	1572521862	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	4	24	28	24
Thu Oct 31 11:37:40 2019	1572521860	0	28	28	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	28	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:41 2019	1572521861	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	28
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:40 2019	1572521860	0	29	29	29
Thu Oct 31 11:37:42 2019	1572521862	0	29	29	29
