starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:56 2019	1572523136	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:56 2019	1572523136	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:56 2019	1572523136	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	24
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:56 2019	1572523136	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	24
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	4	21	25	21
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	24
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:55 2019	1572523135	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:54 2019	1572523134	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
Thu Oct 31 11:58:53 2019	1572523133	0	25	25	25
