starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	48
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	37
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	37
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	46
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	37
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	47
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	34
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	48
Wed Oct 23 16:37:11 2019	1571848631	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	41
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	48	48
Wed Oct 23 16:37:16 2019	1571848636	0	48	48	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:15 2019	1571848635	0	48	49	31
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	48
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	48
Wed Oct 23 16:37:13 2019	1571848633	0	49	49	48
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	48
Wed Oct 23 16:37:14 2019	1571848634	0	49	49	36
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:12 2019	1571848632	0	48	49	48
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:13 2019	1571848633	0	49	49	48
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:14 2019	1571848634	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:13 2019	1571848633	0	49	49	48
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:14 2019	1571848634	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	38
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:15 2019	1571848635	0	49	49	37
Wed Oct 23 16:37:13 2019	1571848633	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	46
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	49	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	50	45
Wed Oct 23 16:37:13 2019	1571848633	0	49	50	49
Wed Oct 23 16:37:12 2019	1571848632	0	49	50	46
Wed Oct 23 16:37:14 2019	1571848634	0	49	50	40
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:09 2019	1571848629	14	35	50	35
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	38
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	50
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	49
Wed Oct 23 16:37:16 2019	1571848636	0	50	50	29
Wed Oct 23 16:37:16 2019	1571848636	0	50	50	36
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	46
Wed Oct 23 16:37:16 2019	1571848636	0	50	50	33
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	40
Wed Oct 23 16:37:16 2019	1571848636	0	50	50	35
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	40
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	50
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:16 2019	1571848636	0	50	50	34
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	40
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	38
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:15 2019	1571848635	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	50
Wed Oct 23 16:37:12 2019	1571848632	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	39
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	50
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	43
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	40
Wed Oct 23 16:37:13 2019	1571848633	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	50
Wed Oct 23 16:37:14 2019	1571848634	0	50	50	40
Wed Oct 23 16:37:15 2019	1571848635	0	51	51	37
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	40
Wed Oct 23 16:37:13 2019	1571848633	0	51	51	50
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	51
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:15 2019	1571848635	0	51	51	37
Wed Oct 23 16:37:12 2019	1571848632	0	51	51	46
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	41
Wed Oct 23 16:37:13 2019	1571848633	0	51	51	43
Wed Oct 23 16:37:13 2019	1571848633	0	51	51	42
Wed Oct 23 16:37:12 2019	1571848632	0	51	51	47
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	51
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	41
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	51
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:16 2019	1571848636	0	51	51	51
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:14 2019	1571848634	0	51	51	39
Wed Oct 23 16:37:15 2019	1571848635	0	51	52	51
Wed Oct 23 16:37:13 2019	1571848633	0	51	52	51
Wed Oct 23 16:37:14 2019	1571848634	0	51	52	39
Wed Oct 23 16:37:15 2019	1571848635	0	52	52	51
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:15 2019	1571848635	0	52	52	39
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	39
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:15 2019	1571848635	0	52	52	52
Wed Oct 23 16:37:12 2019	1571848632	0	52	52	52
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	39
Wed Oct 23 16:37:12 2019	1571848632	0	52	52	50
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	40
Wed Oct 23 16:37:16 2019	1571848636	0	52	52	39
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	39
Wed Oct 23 16:37:14 2019	1571848634	0	52	52	41
Wed Oct 23 16:37:12 2019	1571848632	0	52	52	50
Wed Oct 23 16:37:13 2019	1571848633	0	52	52	51
Wed Oct 23 16:37:14 2019	1571848634	0	52	53	52
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	39
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	38
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	41
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	53
Wed Oct 23 16:37:12 2019	1571848632	0	53	53	50
Wed Oct 23 16:37:13 2019	1571848633	0	53	53	43
Wed Oct 23 16:37:15 2019	1571848635	0	53	53	53
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	53
Wed Oct 23 16:37:14 2019	1571848634	0	53	53	41
Wed Oct 23 16:37:16 2019	1571848636	0	53	53	37
Wed Oct 23 16:37:15 2019	1571848635	0	53	53	53
Wed Oct 23 16:37:12 2019	1571848632	0	53	53	50
Wed Oct 23 16:37:16 2019	1571848636	0	53	53	53
Wed Oct 23 16:37:15 2019	1571848635	0	53	53	53
Wed Oct 23 16:37:15 2019	1571848635	0	53	53	53
Wed Oct 23 16:37:16 2019	1571848636	0	53	53	32
Wed Oct 23 16:37:15 2019	1571848635	0	53	53	53
Wed Oct 23 16:37:17 2019	1571848637	0	53	53	26
Wed Oct 23 16:37:17 2019	1571848637	0	53	53	53
Wed Oct 23 16:37:12 2019	1571848632	0	53	53	50
Wed Oct 23 16:37:15 2019	1571848635	0	53	54	40
Wed Oct 23 16:37:14 2019	1571848634	0	53	54	53
Wed Oct 23 16:37:14 2019	1571848634	0	54	54	47
Wed Oct 23 16:37:14 2019	1571848634	0	54	54	42
Wed Oct 23 16:37:13 2019	1571848633	0	54	54	53
Wed Oct 23 16:37:16 2019	1571848636	0	54	54	54
Wed Oct 23 16:37:16 2019	1571848636	0	54	54	54
Wed Oct 23 16:37:16 2019	1571848636	0	54	54	54
Wed Oct 23 16:37:14 2019	1571848634	0	54	54	40
Wed Oct 23 16:37:14 2019	1571848634	0	55	55	42
Wed Oct 23 16:37:13 2019	1571848633	0	55	55	48
Wed Oct 23 16:37:15 2019	1571848635	0	55	55	55
Wed Oct 23 16:37:17 2019	1571848637	0	55	55	55
Wed Oct 23 16:37:14 2019	1571848634	0	56	56	56
Wed Oct 23 16:37:16 2019	1571848636	0	56	56	56
Wed Oct 23 16:37:13 2019	1571848633	0	56	56	56
Wed Oct 23 16:37:15 2019	1571848635	0	57	57	34
Wed Oct 23 16:37:16 2019	1571848636	0	57	57	57
Wed Oct 23 16:37:15 2019	1571848635	0	57	57	57
Wed Oct 23 16:37:16 2019	1571848636	0	57	57	40
Wed Oct 23 16:37:15 2019	1571848635	0	57	57	43
Wed Oct 23 16:37:15 2019	1571848635	0	57	57	43
Wed Oct 23 16:37:14 2019	1571848634	0	57	57	57
Wed Oct 23 16:37:17 2019	1571848637	0	57	57	57
Wed Oct 23 16:37:16 2019	1571848636	0	57	57	57
Wed Oct 23 16:37:17 2019	1571848637	0	58	58	36
Wed Oct 23 16:37:14 2019	1571848634	0	58	58	58
Wed Oct 23 16:37:17 2019	1571848637	0	58	58	36
Wed Oct 23 16:37:17 2019	1571848637	0	58	58	58
Wed Oct 23 16:37:17 2019	1571848637	0	58	58	38
Wed Oct 23 16:37:17 2019	1571848637	0	58	58	36
Wed Oct 23 16:37:13 2019	1571848633	0	58	58	44
Wed Oct 23 16:37:17 2019	1571848637	0	58	59	36
Wed Oct 23 16:37:16 2019	1571848636	0	58	59	38
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	58
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	58
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	36
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	44
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	36
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	39
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:16 2019	1571848636	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	37
Wed Oct 23 16:37:17 2019	1571848637	0	59	59	38
Wed Oct 23 16:37:15 2019	1571848635	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	59	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	60	59
Wed Oct 23 16:37:17 2019	1571848637	0	59	60	39
Wed Oct 23 16:37:15 2019	1571848635	0	59	60	59
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	59
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	59
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	59
Wed Oct 23 16:37:13 2019	1571848633	0	59	60	59
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	59
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:16 2019	1571848636	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	40
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	37
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	43
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	37
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	40
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	37
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:13 2019	1571848633	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	37
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	40
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:15 2019	1571848635	0	60	60	60
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	38
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	37
Wed Oct 23 16:37:17 2019	1571848637	0	60	60	39
