starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	25
Thu Oct 31 10:32:10 2019	1572517930	0	727	727	727
Thu Oct 31 10:32:08 2019	1572517928	0	727	727	727
Thu Oct 31 10:32:09 2019	1572517929	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:08 2019	1572517928	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
Thu Oct 31 10:32:10 2019	1572517930	0	727	727	727
Thu Oct 31 10:32:08 2019	1572517928	0	727	727	727
Thu Oct 31 10:32:09 2019	1572517929	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
Thu Oct 31 10:32:09 2019	1572517929	0	727	727	727
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
Thu Oct 31 10:32:10 2019	1572517930	0	727	727	727
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
Thu Oct 31 10:32:08 2019	1572517928	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:09 2019	1572517929	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	727	727	727
Thu Oct 31 10:32:10 2019	1572517930	0	727	727	727
Thu Oct 31 10:32:08 2019	1572517928	0	727	727	727
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:04 2019	1572517924	0	728	728	728
Thu Oct 31 10:32:10 2019	1572517930	0	728	728	728
Thu Oct 31 10:32:09 2019	1572517929	0	728	728	728
Thu Oct 31 10:32:08 2019	1572517928	0	728	728	728
Thu Oct 31 10:32:06 2019	1572517926	0	728	728	728
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:10 2019	1572517930	0	728	728	728
Thu Oct 31 10:32:04 2019	1572517924	0	728	728	728
Thu Oct 31 10:32:09 2019	1572517929	0	728	728	728
Thu Oct 31 10:32:06 2019	1572517926	0	728	728	728
Thu Oct 31 10:32:08 2019	1572517928	0	728	728	728
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:04 2019	1572517924	0	728	728	728
Thu Oct 31 10:32:06 2019	1572517926	0	728	728	728
Thu Oct 31 10:32:09 2019	1572517929	0	728	728	728
Thu Oct 31 10:32:10 2019	1572517930	0	728	728	728
Thu Oct 31 10:32:08 2019	1572517928	0	728	728	728
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:04 2019	1572517924	0	728	728	728
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:07 2019	1572517927	0	728	728	25
Thu Oct 31 10:32:09 2019	1572517929	0	728	728	728
Thu Oct 31 10:32:08 2019	1572517928	0	728	728	728
Thu Oct 31 10:32:06 2019	1572517926	0	728	728	728
Thu Oct 31 10:32:10 2019	1572517930	0	728	728	728
Thu Oct 31 10:32:04 2019	1572517924	0	728	728	728
Thu Oct 31 10:32:05 2019	1572517925	0	728	728	728
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	728
Thu Oct 31 10:32:08 2019	1572517928	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:06 2019	1572517926	0	729	729	729
Thu Oct 31 10:32:08 2019	1572517928	0	729	729	729
Thu Oct 31 10:32:10 2019	1572517930	0	729	729	729
Thu Oct 31 10:32:08 2019	1572517928	0	729	729	729
Thu Oct 31 10:32:08 2019	1572517928	0	729	729	729
Thu Oct 31 10:32:08 2019	1572517928	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:06 2019	1572517926	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:10 2019	1572517930	0	729	729	729
Thu Oct 31 10:32:06 2019	1572517926	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:10 2019	1572517930	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:06 2019	1572517926	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:10 2019	1572517930	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:09 2019	1572517929	0	729	729	729
Thu Oct 31 10:32:06 2019	1572517926	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:04 2019	1572517924	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:10 2019	1572517930	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	729	729
Thu Oct 31 10:32:05 2019	1572517925	0	729	730	729
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	729
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	729
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	729
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:05 2019	1572517925	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:06 2019	1572517926	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	730	730	730
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	730
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	730
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:10 2019	1572517930	0	731	731	731
Thu Oct 31 10:32:05 2019	1572517925	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:05 2019	1572517925	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	727
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:07 2019	1572517927	0	731	731	731
Thu Oct 31 10:32:04 2019	1572517924	0	731	731	729
Thu Oct 31 10:32:04 2019	1572517924	0	732	732	732
Thu Oct 31 10:32:05 2019	1572517925	0	732	732	732
Thu Oct 31 10:32:05 2019	1572517925	0	732	732	732
Thu Oct 31 10:32:05 2019	1572517925	0	732	732	732
Thu Oct 31 10:32:05 2019	1572517925	0	732	732	732
Thu Oct 31 10:32:05 2019	1572517925	0	732	732	732
