starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:01 2019	1572523621	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	5	23	28	23
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:01 2019	1572523621	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	5	23	28	23
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:01 2019	1572523621	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	5	23	28	23
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:01 2019	1572523621	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	28	28
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	28
Thu Oct 31 12:07:00 2019	1572523620	0	28	29	28
Thu Oct 31 12:07:00 2019	1572523620	5	24	29	24
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	5	24	29	24
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	5	24	29	24
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:01 2019	1572523621	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:00 2019	1572523620	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	29	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:00 2019	1572523620	5	25	30	25
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:01 2019	1572523621	0	29	30	29
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:01 2019	1572523621	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	5	25	30	25
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:01 2019	1572523621	0	30	30	29
Thu Oct 31 12:07:01 2019	1572523621	0	30	30	30
Thu Oct 31 12:07:01 2019	1572523621	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	5	25	30	25
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	5	25	30	25
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:00 2019	1572523620	5	26	30	26
Thu Oct 31 12:07:00 2019	1572523620	0	30	30	30
Thu Oct 31 12:07:03 2019	1572523623	0	30	31	30
Thu Oct 31 12:07:00 2019	1572523620	0	31	31	30
Thu Oct 31 12:07:00 2019	1572523620	0	30	31	30
Thu Oct 31 12:07:03 2019	1572523623	0	31	31	31
Thu Oct 31 12:07:03 2019	1572523623	0	31	31	31
Thu Oct 31 12:07:00 2019	1572523620	0	31	31	31
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	27
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	26
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	27
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	27
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	27
Thu Oct 31 12:07:00 2019	1572523620	5	27	32	27
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	5	28	32	28
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:03 2019	1572523623	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	0	32	32	32
Thu Oct 31 12:07:00 2019	1572523620	4	28	33	28
Thu Oct 31 12:07:00 2019	1572523620	0	33	33	32
Thu Oct 31 12:07:03 2019	1572523623	0	33	33	31
Thu Oct 31 12:07:00 2019	1572523620	4	28	33	28
Thu Oct 31 12:07:00 2019	1572523620	4	29	33	29
Thu Oct 31 12:07:00 2019	1572523620	4	29	33	29
Thu Oct 31 12:07:00 2019	1572523620	4	29	33	29
Thu Oct 31 12:07:00 2019	1572523620	0	34	34	33
Thu Oct 31 12:07:00 2019	1572523620	4	29	34	29
Thu Oct 31 12:07:00 2019	1572523620	0	34	34	34
Thu Oct 31 12:07:00 2019	1572523620	4	30	34	30
Thu Oct 31 12:07:00 2019	1572523620	4	30	34	30
Thu Oct 31 12:07:00 2019	1572523620	4	30	34	30
Thu Oct 31 12:07:00 2019	1572523620	4	30	35	30
Thu Oct 31 12:07:00 2019	1572523620	4	31	35	31
Thu Oct 31 12:07:00 2019	1572523620	4	31	35	31
Thu Oct 31 12:07:00 2019	1572523620	4	31	35	31
Thu Oct 31 12:07:00 2019	1572523620	4	31	35	31
Thu Oct 31 12:07:00 2019	1572523620	4	32	36	32
Thu Oct 31 12:07:00 2019	1572523620	4	32	36	32
Thu Oct 31 12:07:00 2019	1572523620	4	32	36	32
Thu Oct 31 12:07:00 2019	1572523620	4	32	36	32
Thu Oct 31 12:07:00 2019	1572523620	4	32	36	32
Thu Oct 31 12:07:00 2019	1572523620	4	33	37	33
Thu Oct 31 12:07:00 2019	1572523620	4	33	37	33
Thu Oct 31 12:07:00 2019	1572523620	4	33	37	33
Thu Oct 31 12:07:00 2019	1572523620	4	33	37	33
Thu Oct 31 12:07:00 2019	1572523620	4	34	37	33
Thu Oct 31 12:07:03 2019	1572523623	0	221	221	221
Thu Oct 31 12:07:02 2019	1572523622	0	221	221	221
Thu Oct 31 12:07:02 2019	1572523622	0	221	221	221
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	221
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	222	222	222
Thu Oct 31 12:07:03 2019	1572523623	0	222	222	222
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	222
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	24
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:03 2019	1572523623	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:03 2019	1572523623	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:03 2019	1572523623	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:03 2019	1572523623	0	223	223	223
Thu Oct 31 12:07:02 2019	1572523622	0	223	223	223
Thu Oct 31 12:07:03 2019	1572523623	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:03 2019	1572523623	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:03 2019	1572523623	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:03 2019	1572523623	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:03 2019	1572523623	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	224	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	224	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	224
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:02 2019	1572523622	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	225	225	225
Thu Oct 31 12:07:03 2019	1572523623	0	226	226	226
Thu Oct 31 12:07:03 2019	1572523623	0	226	226	226
Thu Oct 31 12:07:03 2019	1572523623	0	226	226	226
Thu Oct 31 12:07:03 2019	1572523623	0	226	226	226
Thu Oct 31 12:07:02 2019	1572523622	0	226	226	226
Thu Oct 31 12:07:03 2019	1572523623	0	226	226	226
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	227	227	227
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:03 2019	1572523623	0	228	228	228
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	521	521	521
Thu Oct 31 12:07:00 2019	1572523620	0	522	522	521
