starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:40 2019	1572521620	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	4	26	29	26
Thu Oct 31 11:33:40 2019	1572521620	0	29	29	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:40 2019	1572521620	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	4	26	29	26
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:40 2019	1572521620	0	29	29	28
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:40 2019	1572521620	0	29	30	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	30	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	30	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	30	29
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	30	29
Thu Oct 31 11:33:39 2019	1572521619	0	30	30	29
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	4	26	30	26
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:39 2019	1572521619	0	29	30	29
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:39 2019	1572521619	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:40 2019	1572521620	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:39 2019	1572521619	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	4	26	30	26
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:39 2019	1572521619	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:39 2019	1572521619	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	4	27	30	26
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:41 2019	1572521621	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	4	27	30	27
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	0	30	30	30
Thu Oct 31 11:33:38 2019	1572521618	4	27	31	27
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	30
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	4	27	31	27
Thu Oct 31 11:33:38 2019	1572521618	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	4	28	31	27
Thu Oct 31 11:33:41 2019	1572521621	0	31	31	29
Thu Oct 31 11:33:41 2019	1572521621	0	31	31	31
Thu Oct 31 11:33:38 2019	1572521618	4	28	31	28
Thu Oct 31 11:33:38 2019	1572521618	4	28	32	28
Thu Oct 31 11:33:38 2019	1572521618	4	28	32	28
Thu Oct 31 11:33:38 2019	1572521618	0	32	32	32
Thu Oct 31 11:33:38 2019	1572521618	4	29	32	29
Thu Oct 31 11:33:38 2019	1572521618	0	32	32	32
Thu Oct 31 11:33:38 2019	1572521618	0	32	32	32
Thu Oct 31 11:33:38 2019	1572521618	0	33	33	32
Thu Oct 31 11:33:38 2019	1572521618	4	29	33	29
Thu Oct 31 11:33:38 2019	1572521618	0	33	33	33
Thu Oct 31 11:33:38 2019	1572521618	0	33	33	33
Thu Oct 31 11:33:38 2019	1572521618	4	29	33	29
Thu Oct 31 11:33:38 2019	1572521618	3	30	33	30
Thu Oct 31 11:33:38 2019	1572521618	3	30	34	30
Thu Oct 31 11:33:38 2019	1572521618	3	30	34	30
Thu Oct 31 11:33:38 2019	1572521618	3	31	34	31
Thu Oct 31 11:33:38 2019	1572521618	0	34	34	34
Thu Oct 31 11:33:38 2019	1572521618	3	31	34	31
Thu Oct 31 11:33:38 2019	1572521618	3	31	34	31
Thu Oct 31 11:33:38 2019	1572521618	3	31	35	31
Thu Oct 31 11:33:38 2019	1572521618	0	35	35	35
Thu Oct 31 11:33:38 2019	1572521618	3	31	35	31
Thu Oct 31 11:33:38 2019	1572521618	3	32	35	32
Thu Oct 31 11:33:38 2019	1572521618	3	32	35	32
Thu Oct 31 11:33:38 2019	1572521618	3	32	36	32
Thu Oct 31 11:33:38 2019	1572521618	3	32	36	32
Thu Oct 31 11:33:38 2019	1572521618	3	32	36	32
Thu Oct 31 11:33:38 2019	1572521618	3	33	36	33
Thu Oct 31 11:33:38 2019	1572521618	3	33	36	33
Thu Oct 31 11:33:38 2019	1572521618	3	33	37	33
Thu Oct 31 11:33:38 2019	1572521618	4	33	37	33
Thu Oct 31 11:33:38 2019	1572521618	4	34	37	34
Thu Oct 31 11:33:38 2019	1572521618	4	34	37	34
Thu Oct 31 11:33:38 2019	1572521618	3	34	38	34
Thu Oct 31 11:33:38 2019	1572521618	3	34	38	34
Thu Oct 31 11:33:38 2019	1572521618	3	35	38	34
Thu Oct 31 11:33:38 2019	1572521618	4	35	38	35
Thu Oct 31 11:33:39 2019	1572521619	0	284	284	284
Thu Oct 31 11:33:39 2019	1572521619	0	284	284	284
Thu Oct 31 11:33:39 2019	1572521619	0	284	284	284
Thu Oct 31 11:33:39 2019	1572521619	0	284	284	284
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	284
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	285	285	285
Thu Oct 31 11:33:39 2019	1572521619	0	286	286	286
Thu Oct 31 11:33:39 2019	1572521619	0	286	286	286
Thu Oct 31 11:33:39 2019	1572521619	0	286	286	286
Thu Oct 31 11:33:39 2019	1572521619	0	286	286	286
Thu Oct 31 11:33:39 2019	1572521619	0	287	287	286
Thu Oct 31 11:33:39 2019	1572521619	0	287	287	287
Thu Oct 31 11:33:39 2019	1572521619	0	287	287	287
Thu Oct 31 11:33:39 2019	1572521619	0	287	287	287
Thu Oct 31 11:33:39 2019	1572521619	0	287	287	287
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	287
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	288
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	288
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	288
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	288
Thu Oct 31 11:33:39 2019	1572521619	0	288	288	288
Thu Oct 31 11:33:39 2019	1572521619	0	288	289	288
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	289	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	289	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	289
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	290
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	290
Thu Oct 31 11:33:39 2019	1572521619	0	290	290	290
Thu Oct 31 11:33:39 2019	1572521619	0	291	291	289
Thu Oct 31 11:33:40 2019	1572521620	0	322	322	322
Thu Oct 31 11:33:40 2019	1572521620	0	322	322	322
Thu Oct 31 11:33:41 2019	1572521621	0	322	322	322
Thu Oct 31 11:33:40 2019	1572521620	0	322	322	322
Thu Oct 31 11:33:41 2019	1572521621	0	322	322	322
Thu Oct 31 11:33:40 2019	1572521620	0	322	322	322
Thu Oct 31 11:33:42 2019	1572521622	0	322	322	322
Thu Oct 31 11:33:41 2019	1572521621	0	322	322	322
Thu Oct 31 11:33:40 2019	1572521620	0	322	322	322
Thu Oct 31 11:33:41 2019	1572521621	0	323	323	322
Thu Oct 31 11:33:40 2019	1572521620	0	323	323	323
Thu Oct 31 11:33:41 2019	1572521621	0	323	323	323
Thu Oct 31 11:33:40 2019	1572521620	0	323	323	323
Thu Oct 31 11:33:42 2019	1572521622	0	323	323	323
Thu Oct 31 11:33:41 2019	1572521621	0	323	323	323
Thu Oct 31 11:33:40 2019	1572521620	0	323	323	323
Thu Oct 31 11:33:41 2019	1572521621	0	323	323	323
Thu Oct 31 11:33:40 2019	1572521620	0	323	323	323
Thu Oct 31 11:33:41 2019	1572521621	0	323	323	323
Thu Oct 31 11:33:40 2019	1572521620	0	323	323	323
Thu Oct 31 11:33:41 2019	1572521621	0	324	324	324
Thu Oct 31 11:33:40 2019	1572521620	0	324	324	324
Thu Oct 31 11:33:41 2019	1572521621	0	324	324	324
Thu Oct 31 11:33:41 2019	1572521621	0	324	324	324
Thu Oct 31 11:33:40 2019	1572521620	0	324	324	324
Thu Oct 31 11:33:41 2019	1572521621	0	324	324	324
Thu Oct 31 11:33:40 2019	1572521620	0	324	324	324
Thu Oct 31 11:33:41 2019	1572521621	0	324	324	324
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	324
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	24
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:40 2019	1572521620	0	325	325	325
Thu Oct 31 11:33:41 2019	1572521621	0	325	325	325
Thu Oct 31 11:33:40 2019	1572521620	0	325	326	325
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	325
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:40 2019	1572521620	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:40 2019	1572521620	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:40 2019	1572521620	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:40 2019	1572521620	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	326	326
Thu Oct 31 11:33:40 2019	1572521620	0	326	326	326
Thu Oct 31 11:33:41 2019	1572521621	0	326	327	326
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	326
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:41 2019	1572521621	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
Thu Oct 31 11:33:40 2019	1572521620	0	327	327	327
