starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	25
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	25
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	26
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	25
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	24
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	27
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	24
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	26
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:23 2019	1572519983	0	28	28	27
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:27 2019	1572519987	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	26
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:27 2019	1572519987	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:23 2019	1572519983	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:27 2019	1572519987	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:23 2019	1572519983	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	8	20	28	20
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:23 2019	1572519983	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:27 2019	1572519987	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:27 2019	1572519987	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	24
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	28	28
Thu Oct 31 11:06:23 2019	1572519983	0	28	28	28
Thu Oct 31 11:06:26 2019	1572519986	0	28	28	28
Thu Oct 31 11:06:24 2019	1572519984	0	28	28	28
Thu Oct 31 11:06:22 2019	1572519982	0	28	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	28
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	28	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	8	20	29	20
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:27 2019	1572519987	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	28	29	28
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:24 2019	1572519984	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	8	21	29	21
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:27 2019	1572519987	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:24 2019	1572519984	0	29	29	29
Thu Oct 31 11:06:27 2019	1572519987	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	25
Thu Oct 31 11:06:24 2019	1572519984	0	29	29	27
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	8	21	29	21
Thu Oct 31 11:06:24 2019	1572519984	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:27 2019	1572519987	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:23 2019	1572519983	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	0	29	29	29
Thu Oct 31 11:06:27 2019	1572519987	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:22 2019	1572519982	8	21	29	21
Thu Oct 31 11:06:25 2019	1572519985	0	29	29	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:26 2019	1572519986	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:22 2019	1572519982	0	30	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	29	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	30	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	30	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	30	30	29
Thu Oct 31 11:06:25 2019	1572519985	0	30	30	29
