starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:03 2019	1572517803	4	33	36	33
Thu Oct 31 10:30:03 2019	1572517803	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	36
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:03 2019	1572517803	4	33	37	33
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:03 2019	1572517803	4	33	37	33
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:03 2019	1572517803	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:03 2019	1572517803	4	33	37	33
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:08 2019	1572517808	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:09 2019	1572517809	0	37	37	37
Thu Oct 31 10:30:10 2019	1572517810	0	37	37	37
Thu Oct 31 10:30:03 2019	1572517803	4	34	37	34
Thu Oct 31 10:30:10 2019	1572517810	0	38	38	37
Thu Oct 31 10:30:03 2019	1572517803	4	34	38	34
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:10 2019	1572517810	0	38	38	38
Thu Oct 31 10:30:03 2019	1572517803	4	34	38	34
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:03 2019	1572517803	4	34	38	34
Thu Oct 31 10:30:10 2019	1572517810	0	38	38	38
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:10 2019	1572517810	0	38	38	38
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:08 2019	1572517808	0	38	38	38
Thu Oct 31 10:30:03 2019	1572517803	4	35	38	34
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:10 2019	1572517810	0	38	38	38
Thu Oct 31 10:30:09 2019	1572517809	0	38	38	38
Thu Oct 31 10:30:08 2019	1572517808	0	38	39	38
Thu Oct 31 10:30:03 2019	1572517803	4	35	39	35
Thu Oct 31 10:30:10 2019	1572517810	0	38	39	38
Thu Oct 31 10:30:09 2019	1572517809	0	39	39	39
Thu Oct 31 10:30:09 2019	1572517809	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:03 2019	1572517803	4	35	39	35
Thu Oct 31 10:30:09 2019	1572517809	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:03 2019	1572517803	4	35	39	35
Thu Oct 31 10:30:09 2019	1572517809	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:03 2019	1572517803	4	35	39	35
Thu Oct 31 10:30:08 2019	1572517808	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:08 2019	1572517808	0	39	39	39
Thu Oct 31 10:30:10 2019	1572517810	0	39	39	39
Thu Oct 31 10:30:03 2019	1572517803	4	36	39	36
Thu Oct 31 10:30:03 2019	1572517803	4	36	40	36
Thu Oct 31 10:30:10 2019	1572517810	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	40	40	40
Thu Oct 31 10:30:03 2019	1572517803	4	36	40	36
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	40	40	40
Thu Oct 31 10:30:10 2019	1572517810	0	40	40	40
Thu Oct 31 10:30:10 2019	1572517810	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:10 2019	1572517810	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:08 2019	1572517808	0	40	40	40
Thu Oct 31 10:30:09 2019	1572517809	0	41	41	40
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	40
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:09 2019	1572517809	0	41	41	41
Thu Oct 31 10:30:09 2019	1572517809	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:09 2019	1572517809	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	41	41
Thu Oct 31 10:30:10 2019	1572517810	0	41	42	41
Thu Oct 31 10:30:08 2019	1572517808	0	41	42	41
Thu Oct 31 10:30:08 2019	1572517808	0	41	42	41
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:09 2019	1572517809	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:10 2019	1572517810	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	42	42
Thu Oct 31 10:30:10 2019	1572517810	0	42	43	42
Thu Oct 31 10:30:08 2019	1572517808	0	42	43	42
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	42
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	42
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	42
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:09 2019	1572517809	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:08 2019	1572517808	0	43	43	43
Thu Oct 31 10:30:10 2019	1572517810	0	43	43	43
Thu Oct 31 10:30:03 2019	1572517803	7	36	44	36
Thu Oct 31 10:30:09 2019	1572517809	0	44	44	44
Thu Oct 31 10:30:03 2019	1572517803	7	37	44	37
Thu Oct 31 10:30:10 2019	1572517810	0	44	44	44
Thu Oct 31 10:30:03 2019	1572517803	7	37	44	37
Thu Oct 31 10:30:10 2019	1572517810	0	44	44	44
Thu Oct 31 10:30:09 2019	1572517809	0	45	45	45
Thu Oct 31 10:30:07 2019	1572517807	0	45	45	45
Thu Oct 31 10:30:10 2019	1572517810	0	45	45	45
Thu Oct 31 10:30:09 2019	1572517809	0	46	46	46
Thu Oct 31 10:30:11 2019	1572517811	0	46	46	27
Thu Oct 31 10:30:10 2019	1572517810	0	46	46	26
Thu Oct 31 10:30:11 2019	1572517811	0	46	46	27
Thu Oct 31 10:30:06 2019	1572517806	0	46	46	34
Thu Oct 31 10:30:10 2019	1572517810	0	46	46	46
Thu Oct 31 10:30:11 2019	1572517811	0	47	47	27
Thu Oct 31 10:30:09 2019	1572517809	0	47	47	47
Thu Oct 31 10:30:10 2019	1572517810	0	47	47	47
Thu Oct 31 10:30:09 2019	1572517809	0	48	48	48
Thu Oct 31 10:30:10 2019	1572517810	0	48	48	48
Thu Oct 31 10:30:09 2019	1572517809	0	49	49	49
Thu Oct 31 10:30:10 2019	1572517810	0	49	49	49
Thu Oct 31 10:30:10 2019	1572517810	0	49	49	49
Thu Oct 31 10:30:11 2019	1572517811	0	50	50	27
Thu Oct 31 10:30:09 2019	1572517809	0	50	50	50
Thu Oct 31 10:30:10 2019	1572517810	0	50	50	50
Thu Oct 31 10:30:10 2019	1572517810	0	50	50	50
Thu Oct 31 10:30:10 2019	1572517810	0	50	50	50
Thu Oct 31 10:30:09 2019	1572517809	0	51	51	51
Thu Oct 31 10:30:10 2019	1572517810	0	51	51	51
Thu Oct 31 10:30:09 2019	1572517809	0	52	52	52
Thu Oct 31 10:30:10 2019	1572517810	0	52	52	52
Thu Oct 31 10:30:09 2019	1572517809	0	53	53	53
Thu Oct 31 10:30:10 2019	1572517810	0	53	53	53
Thu Oct 31 10:30:10 2019	1572517810	0	53	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	53	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	53
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:09 2019	1572517809	0	54	54	54
Thu Oct 31 10:30:10 2019	1572517810	0	54	54	54
Thu Oct 31 10:30:09 2019	1572517809	0	55	55	26
Thu Oct 31 10:30:09 2019	1572517809	0	55	55	55
Thu Oct 31 10:30:09 2019	1572517809	0	56	56	56
Thu Oct 31 10:30:09 2019	1572517809	0	57	57	57
Thu Oct 31 10:30:09 2019	1572517809	0	57	57	57
Thu Oct 31 10:30:09 2019	1572517809	0	57	57	57
Thu Oct 31 10:30:09 2019	1572517809	0	57	58	57
Thu Oct 31 10:30:09 2019	1572517809	0	57	58	57
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	57
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	57
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	31
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	58	58	58
Thu Oct 31 10:30:09 2019	1572517809	0	59	59	58
Thu Oct 31 10:30:09 2019	1572517809	0	59	59	59
Thu Oct 31 10:30:09 2019	1572517809	0	59	59	32
Thu Oct 31 10:30:09 2019	1572517809	0	60	60	60
Thu Oct 31 10:30:09 2019	1572517809	0	60	60	33
Thu Oct 31 10:30:08 2019	1572517808	0	60	60	60
Thu Oct 31 10:30:09 2019	1572517809	0	62	62	34
Thu Oct 31 10:30:09 2019	1572517809	0	63	63	54
Thu Oct 31 10:30:09 2019	1572517809	0	63	63	35
Thu Oct 31 10:30:09 2019	1572517809	0	64	64	55
Thu Oct 31 10:30:09 2019	1572517809	0	64	64	37
Thu Oct 31 10:30:09 2019	1572517809	0	64	64	36
Thu Oct 31 10:30:09 2019	1572517809	0	65	65	38
Thu Oct 31 10:30:09 2019	1572517809	0	65	65	56
Thu Oct 31 10:30:09 2019	1572517809	0	66	66	40
Thu Oct 31 10:30:08 2019	1572517808	0	66	66	66
Thu Oct 31 10:30:09 2019	1572517809	0	66	66	57
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	41
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	58
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	58
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	58
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	58
Thu Oct 31 10:30:09 2019	1572517809	0	67	67	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	42
Thu Oct 31 10:30:09 2019	1572517809	0	68	68	58
Thu Oct 31 10:30:09 2019	1572517809	0	69	69	43
Thu Oct 31 10:30:09 2019	1572517809	0	70	70	70
Thu Oct 31 10:30:09 2019	1572517809	0	71	71	45
Thu Oct 31 10:30:10 2019	1572517810	0	72	72	72
Thu Oct 31 10:30:09 2019	1572517809	0	72	72	44
Thu Oct 31 10:30:09 2019	1572517809	0	72	72	46
Thu Oct 31 10:30:09 2019	1572517809	0	74	74	47
Thu Oct 31 10:30:09 2019	1572517809	0	75	75	48
Thu Oct 31 10:30:09 2019	1572517809	0	76	76	49
Thu Oct 31 10:30:09 2019	1572517809	0	77	77	50
Thu Oct 31 10:30:09 2019	1572517809	0	78	79	51
Thu Oct 31 10:30:09 2019	1572517809	0	81	81	53
Thu Oct 31 10:30:09 2019	1572517809	0	97	97	97
Thu Oct 31 10:30:09 2019	1572517809	0	108	108	80
Thu Oct 31 10:30:03 2019	1572517803	0	720	720	720
Thu Oct 31 10:30:03 2019	1572517803	0	720	720	720
Thu Oct 31 10:30:03 2019	1572517803	0	720	720	720
Thu Oct 31 10:30:03 2019	1572517803	0	720	721	720
