starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	3	24	26	24
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	27	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	26
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	26
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	3	24	27	24
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	26	27	26
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	3	24	27	24
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	3	24	27	24
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	24
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	27	27
Thu Oct 31 11:35:41 2019	1572521741	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:39 2019	1572521739	3	25	27	25
Thu Oct 31 11:35:39 2019	1572521739	0	27	27	27
Thu Oct 31 11:35:42 2019	1572521742	0	27	27	25
Thu Oct 31 11:35:42 2019	1572521742	0	27	28	24
Thu Oct 31 11:35:39 2019	1572521739	0	27	28	27
Thu Oct 31 11:35:39 2019	1572521739	0	27	28	27
Thu Oct 31 11:35:40 2019	1572521740	0	27	28	27
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	27
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	27
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	27
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	3	25	28	25
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:40 2019	1572521740	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	3	25	28	25
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:40 2019	1572521740	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	3	25	28	25
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:40 2019	1572521740	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	3	26	28	26
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:41 2019	1572521741	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:40 2019	1572521740	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:42 2019	1572521742	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	28	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	28	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	3	26	29	26
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:41 2019	1572521741	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	28
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
Thu Oct 31 11:35:39 2019	1572521739	0	29	29	29
