starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	24
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:12 2019	1572518712	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	3	24	27	24
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:12 2019	1572518712	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	28	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	28	27
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	27
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	27
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:12 2019	1572518712	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	27	28	27
Thu Oct 31 10:45:11 2019	1572518711	3	25	28	25
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	28
Thu Oct 31 10:45:12 2019	1572518712	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:14 2019	1572518714	0	28	28	24
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	3	25	28	25
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:15 2019	1572518715	0	28	28	28
Thu Oct 31 10:45:12 2019	1572518712	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	28
Thu Oct 31 10:45:15 2019	1572518715	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:12 2019	1572518712	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	3	25	28	25
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:13 2019	1572518713	0	28	28	28
Thu Oct 31 10:45:16 2019	1572518716	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:17 2019	1572518717	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:14 2019	1572518714	0	28	28	28
Thu Oct 31 10:45:15 2019	1572518715	0	28	28	28
Thu Oct 31 10:45:12 2019	1572518712	0	28	28	28
Thu Oct 31 10:45:15 2019	1572518715	0	28	28	24
Thu Oct 31 10:45:11 2019	1572518711	0	28	28	28
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	28
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	24
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	29	28
Thu Oct 31 10:45:11 2019	1572518711	3	26	29	26
Thu Oct 31 10:45:12 2019	1572518712	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:17 2019	1572518717	0	29	29	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	29	29
Thu Oct 31 10:45:12 2019	1572518712	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	24
Thu Oct 31 10:45:11 2019	1572518711	3	26	29	26
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	25
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:12 2019	1572518712	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	25
Thu Oct 31 10:45:11 2019	1572518711	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	3	26	29	26
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	29
Thu Oct 31 10:45:12 2019	1572518712	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:12 2019	1572518712	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:15 2019	1572518715	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	24
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:17 2019	1572518717	0	29	29	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	29	29
Thu Oct 31 10:45:16 2019	1572518716	0	29	29	29
Thu Oct 31 10:45:11 2019	1572518711	3	27	29	26
Thu Oct 31 10:45:11 2019	1572518711	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:17 2019	1572518717	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	29	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	29
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	29
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	29
Thu Oct 31 10:45:13 2019	1572518713	0	29	30	29
Thu Oct 31 10:45:17 2019	1572518717	0	29	30	29
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:16 2019	1572518716	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	29	30	29
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:12 2019	1572518712	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:17 2019	1572518717	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:16 2019	1572518716	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	3	27	30	27
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:16 2019	1572518716	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	3	27	30	27
Thu Oct 31 10:45:12 2019	1572518712	0	30	30	30
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:16 2019	1572518716	0	30	30	30
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	30	30
Thu Oct 31 10:45:14 2019	1572518714	0	30	30	30
Thu Oct 31 10:45:12 2019	1572518712	0	30	30	30
Thu Oct 31 10:45:16 2019	1572518716	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	3	27	30	27
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	30	30
Thu Oct 31 10:45:12 2019	1572518712	0	30	30	30
Thu Oct 31 10:45:13 2019	1572518713	0	30	30	30
Thu Oct 31 10:45:11 2019	1572518711	0	30	31	30
Thu Oct 31 10:45:15 2019	1572518715	0	30	31	30
Thu Oct 31 10:45:14 2019	1572518714	0	31	31	30
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	30
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	3	28	31	28
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:14 2019	1572518714	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:17 2019	1572518717	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:16 2019	1572518716	0	31	31	31
Thu Oct 31 10:45:17 2019	1572518717	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	3	28	31	28
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:17 2019	1572518717	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:14 2019	1572518714	0	31	31	31
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:16 2019	1572518716	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:14 2019	1572518714	0	31	31	31
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:16 2019	1572518716	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	3	28	31	28
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:15 2019	1572518715	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	31	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	31	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:15 2019	1572518715	0	32	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	31
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:14 2019	1572518714	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	3	29	32	29
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:14 2019	1572518714	0	32	32	30
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:15 2019	1572518715	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:14 2019	1572518714	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:13 2019	1572518713	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:17 2019	1572518717	0	32	32	32
Thu Oct 31 10:45:17 2019	1572518717	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	3	29	32	29
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:16 2019	1572518716	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:14 2019	1572518714	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:17 2019	1572518717	0	32	32	32
Thu Oct 31 10:45:16 2019	1572518716	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:13 2019	1572518713	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:16 2019	1572518716	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	3	29	32	29
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:17 2019	1572518717	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:13 2019	1572518713	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:16 2019	1572518716	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:15 2019	1572518715	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	32	32	32
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	32
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	32
Thu Oct 31 10:45:11 2019	1572518711	3	30	33	30
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	32
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:14 2019	1572518714	0	33	33	29
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	3	30	33	30
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:17 2019	1572518717	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:14 2019	1572518714	0	33	33	31
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:16 2019	1572518716	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
Thu Oct 31 10:45:11 2019	1572518711	0	33	33	33
